96, -- ,ts-train,5588.818,ts-config,414.3333,ts-inside-payment,205.365,ts-notification,171.8312,ts-route,48.1967,ts-preserve,43.79,ts-basic,21.8725,ts-security,21.4225,ts-food,18.42,ts-seat,16.6772,ts-user,13.4467,ts-preserve-other,12.16,ts-station,10.7617,ts-contacts,9.81,ts-travel,5.2717,ts-ticketinfo,5.1405,ts-order,2.7888,ts-payment,1.725,ts-food-map,0.898,ts-admin-route,0.63
97, -- ,ts-train,5402.3961,ts-config,424.1686,ts-inside-payment,162.735,ts-notification,157.51,ts-seat,36.1076,ts-route,29.0743,ts-preserve,24.66,ts-security,22.8649,ts-preserve-other,18.43,ts-station,15.8525,ts-user,9.51,ts-contacts,6.69,ts-consign,6.6767,ts-food,5.6365,ts-payment,5.635,ts-order,3.6342,ts-admin-order,2.025,ts-travel,1.3617,ts-admin-travel,0.78,ts-price,0.704,ts-basic,0.595,ts-ticketinfo,0.404,ts-verification-code,0.09
98, -- ,ts-train,5579.3436,ts-travel,1092.2932,ts-consign,774.9767,ts-voucher,712.625,ts-config,673.8392,ts-notification,668.4875,ts-ticket-office,542.025,ts-route,491.1933,ts-order,482.745,ts-avatar,441.435,ts-preserve-other,404.0562,ts-admin-basic-info,398.085,ts-admin-route,397.065,ts-assurance,394.05,ts-admin-travel,391.23,ts-rebook,379.215,ts-station,336.2102,ts-seat,312.7069,ts-news,311.61,ts-verification-code,273.585,ts-security,269.2647,ts-admin-user,269.175,ts-inside-payment,261.0658,ts-price,258.4233,ts-basic,253.5757,ts-food-map,252.2115,ts-admin-order,251.176,ts-contacts,246.3,ts-cancel,245.85,ts-user,235.335,ts-food,213.785,ts-auth,209.8381,ts-delivery,200.43,ts-payment,196.905,ts-ui,172.065,ts-ticketinfo,138.583,ts-preserve,135.58,ts-execute,133.5175
99, -- ,ts-train,5431.0642,ts-config,421.8163,ts-inside-payment,270.91,ts-auth,211.6042,ts-notification,152.0,ts-food,25.7817,ts-travel,17.0853,ts-contacts,17.07,ts-station,15.4297,ts-user,11.31,ts-security,7.6083,ts-route,6.265,ts-basic,5.9486,ts-execute,2.82,ts-food-map,0.34,ts-seat,0.2729
100, -- ,ts-train,4361.0619,ts-config,438.1733,ts-notification,152.0,ts-inside-payment,149.35,ts-travel,137.3679,ts-seat,52.9768,ts-station,39.7807,ts-route,25.51,ts-food-map,24.886,ts-security,20.9331,ts-contacts,17.07,ts-food,13.46,ts-user,11.31,ts-basic,0.986
101, -- ,ts-train,11209.902,ts-travel,808.3928,ts-consign,774.675,ts-config,723.9629,ts-voucher,712.655,ts-notification,666.5025,ts-ticket-office,542.385,ts-inside-payment,502.79,ts-order,480.03,ts-route,467.4233,ts-avatar,441.435,ts-preserve-other,403.015,ts-admin-basic-info,397.845,ts-admin-route,397.065,ts-assurance,394.23,ts-admin-travel,391.23,ts-rebook,379.215,ts-seat,346.7172,ts-news,313.26,ts-station,306.9583,ts-auth,284.1413,ts-verification-code,273.585,ts-admin-user,269.175,ts-basic,268.4286,ts-food-map,265.7425,ts-price,259.289,ts-contacts,258.63,ts-user,252.33,ts-admin-order,249.51,ts-cancel,245.88,ts-security,245.5558,ts-food,227.68,ts-delivery,200.48,ts-payment,196.465,ts-ui,172.005,ts-preserve,135.5375,ts-ticketinfo,132.495,ts-execute,127.645
102, -- ,ts-train,5400.8281,ts-config,437.7168,ts-inside-payment,211.6625,ts-notification,178.5367,ts-food,142.0,ts-auth,94.2125,ts-route,54.3441,ts-seat,54.1641,ts-travel,40.1946,ts-security,25.7831,ts-preserve-other,19.33,ts-user,13.5,ts-station,13.0557,ts-basic,7.3776,ts-execute,6.18,ts-payment,4.165,ts-price,4.095,ts-consign,3.8743,ts-ticketinfo,3.1636,ts-order,1.58,ts-admin-order,0.942,ts-admin-basic-info,0.4812
103, -- ,ts-train,5554.5004,ts-config,463.3424,ts-inside-payment,155.44,ts-notification,154.89,ts-travel,47.4958,ts-food,39.7,ts-seat,34.5674,ts-security,26.7358,ts-contacts,19.93,ts-basic,17.3144,ts-route,15.775,ts-station,13.1223,ts-preserve-other,12.16,ts-food-map,7.26,ts-ticketinfo,5.8,ts-ticket-office,0.6771
104, -- ,ts-train,5627.0146,ts-config,485.8812,ts-notification,152.0,ts-inside-payment,150.214,ts-route,133.6083,ts-food,111.3365,ts-basic,85.2556,ts-seat,55.3791,ts-admin-basic-info,24.8412,ts-order,21.9193,ts-assurance,19.32,ts-preserve-other,17.48,ts-food-map,13.0665,ts-travel,12.0507,ts-security,9.0848,ts-execute,6.37,ts-user,3.69,ts-station,2.5733,ts-ticketinfo,2.308,ts-consign,1.2771,ts-price,0.704,ts-cancel,0.6575,ts-ticket-office,0.0686
105, -- ,ts-train,5619.5231,ts-config,422.7367,ts-inside-payment,166.1,ts-notification,157.09,ts-payment,49.93,ts-seat,37.6842,ts-travel,34.5691,ts-order,34.02,ts-preserve-other,12.16,ts-security,8.795,ts-food-map,6.0845,ts-food,5.78,ts-execute,4.9003,ts-consign,4.5857,ts-admin-order,3.2786,ts-route,2.8133,ts-basic,2.77,ts-admin-basic-info,0.9612
106, -- ,ts-train,5426.3506,ts-config,422.5216,ts-payment,414.025,ts-food-map,208.317,ts-travel,203.0517,ts-inside-payment,157.7595,ts-notification,153.07,ts-price,115.9334,ts-route,96.804,ts-order,68.2186,ts-station,42.7448,ts-seat,41.8399,ts-food,40.2631,ts-basic,31.6424,ts-user,25.71,ts-preserve,20.47,ts-verification-code,15.99,ts-preserve-other,12.16,ts-ticket-office,5.04,ts-ticketinfo,1.99,ts-contacts,1.26,ts-cancel,1.08,ts-admin-travel,0.78
107, -- ,ts-train,5379.8892,ts-config,428.4666,ts-security,242.6116,ts-notification,156.6021,ts-inside-payment,69.54,ts-price,57.306,ts-travel,54.7765,ts-route,24.21,ts-order,21.6386,ts-preserve,20.74,ts-preserve-other,19.4112,ts-admin-order,18.2368,ts-user,15.62,ts-seat,14.2023,ts-contacts,11.86,ts-ticketinfo,4.53,ts-food-map,3.9771,ts-verification-code,3.03,ts-auth,2.7325,ts-admin-route,1.92,ts-payment,0.695,ts-basic,0.6728
108, -- ,ts-train,5636.7284,ts-security,984.6875,ts-config,414.4717,ts-notification,159.065,ts-travel,81.4893,ts-food-map,72.896,ts-seat,29.1655,ts-route,28.7442,ts-preserve-other,17.5612,ts-preserve,17.0825,ts-consign,13.2028,ts-basic,11.4633,ts-user,9.3733,ts-ticketinfo,6.912,ts-contacts,3.8,ts-food,1.8833,ts-price,1.54,ts-execute,1.5,ts-station,0.6953,ts-cancel,0.57,ts-auth,0.4167
109, -- ,ts-train,5681.6143,ts-config,417.19,ts-travel,280.8473,ts-notification,152.0,ts-route,65.3547,ts-food,43.1,ts-seat,42.0614,ts-auth,30.341,ts-food-map,21.752,ts-preserve-other,18.0612,ts-preserve,9.155,ts-execute,8.7566,ts-station,8.6276,ts-basic,8.6226,ts-ticket-office,7.0971,ts-admin-user,6.69,ts-verification-code,3.06,ts-price,0.704,ts-security,0.075
110, -- ,ts-train,5485.9461,ts-config,414.9871,ts-notification,152.0,ts-route,136.36,ts-ticketinfo,120.5917,ts-consign,112.98,ts-security,102.2159,ts-seat,41.7565,ts-user,38.6067,ts-travel,33.39,ts-food-map,27.8745,ts-payment,13.355,ts-station,13.2777,ts-preserve-other,13.2012,ts-admin-order,9.116,ts-basic,6.8424,ts-food,5.7167,ts-auth,4.0427,ts-execute,0.43
111, -- ,ts-train,5625.8432,ts-config,422.8499,ts-food,327.7267,ts-notification,160.905,ts-travel,95.0846,ts-basic,29.7208,ts-route,29.31,ts-seat,24.2873,ts-security,23.0633,ts-preserve-other,16.52,ts-execute,10.0225,ts-admin-order,9.498,ts-ticketinfo,6.594,ts-price,5.85,ts-auth,2.1733,ts-consign,1.7486,ts-preserve,1.1875,ts-delivery,1.15,ts-inside-payment,0.98,ts-food-map,0.348
112, -- ,ts-train,5397.7186,ts-config,415.2867,ts-notification,152.0,ts-security,101.2874,ts-payment,32.315,ts-food,16.18,ts-food-map,14.1565,ts-verification-code,13.38,ts-preserve-other,12.7,ts-travel,10.099,ts-seat,9.8827,ts-station,7.6569,ts-cancel,5.52,ts-inside-payment,5.52,ts-delivery,4.03,ts-user,3.66,ts-basic,3.2649,ts-execute,1.87,ts-ticketinfo,1.832,ts-route,1.4233,ts-ticket-office,0.6475,ts-consign,0.12
113, -- ,ts-train,5521.1905,ts-config,414.3333,ts-food,276.555,ts-travel,202.9357,ts-notification,168.945,ts-seat,59.1695,ts-basic,14.6314,ts-inside-payment,12.83,ts-preserve-other,12.16,ts-contacts,12.03,ts-ticket-office,9.4757,ts-food-map,8.2671,ts-station,7.0806,ts-payment,3.365,ts-security,2.265,ts-price,0.704,ts-preserve,0.6233
114, -- ,ts-train,5534.5218,ts-config,414.3333,ts-contacts,197.93,ts-notification,153.07,ts-travel,50.8102,ts-basic,21.7361,ts-seat,20.1495,ts-preserve-other,19.19,ts-consign,16.8657,ts-security,13.7341,ts-inside-payment,11.675,ts-user,9.8767,ts-food,9.4033,ts-payment,8.215,ts-route,7.0968,ts-food-map,6.228,ts-ticketinfo,2.15,ts-order,0.0292
115, -- ,ts-train,5569.6149,ts-config,438.7919,ts-price,176.0236,ts-notification,155.1886,ts-seat,50.4767,ts-travel,39.3421,ts-contacts,38.79,ts-food,24.245,ts-order,19.417,ts-preserve-other,13.96,ts-station,10.6967,ts-basic,10.6833,ts-verification-code,2.13,ts-route,2.0357,ts-ticketinfo,1.674,ts-security,0.075
116, -- ,ts-train,5500.7262,ts-config,420.615,ts-contacts,215.11,ts-notification,158.94,ts-seat,69.1046,ts-admin-order,53.2757,ts-security,46.0494,ts-preserve,21.54,ts-basic,20.7047,ts-station,15.6052,ts-price,13.3434,ts-food-map,12.1896,ts-preserve-other,12.16,ts-user,9.47,ts-consign,9.0257,ts-travel,9.0102,ts-order,7.1593,ts-route,4.9817,ts-ticket-office,3.69,ts-inside-payment,3.6508,ts-ticketinfo,3.578,ts-food,2.96,ts-admin-route,2.25
117, -- ,ts-train,5499.2753,ts-config,426.1717,ts-security,229.9633,ts-food,214.3202,ts-notification,152.15,ts-travel,82.5699,ts-contacts,50.88,ts-execute,46.6733,ts-preserve,20.87,ts-preserve-other,19.52,ts-route,15.9038,ts-verification-code,12.42,ts-ticket-office,7.4,ts-cancel,5.6296,ts-seat,4.3434,ts-station,2.7672,ts-user,0.99,ts-price,0.704,ts-basic,0.595
118, -- ,ts-train,5621.1629,ts-config,417.1635,ts-travel,373.6058,ts-contacts,174.52,ts-route,169.2033,ts-seat,164.924,ts-notification,152.0,ts-food-map,99.9815,ts-consign,54.42,ts-user,36.7617,ts-station,34.7793,ts-cancel,33.7505,ts-basic,24.991,ts-security,20.0274,ts-preserve-other,16.3,ts-auth,15.3654,ts-ticket-office,14.23,ts-food,13.3667,ts-ticketinfo,11.8364,ts-admin-order,7.972,ts-price,4.9931,ts-payment,3.095,ts-assurance,1.17,ts-execute,0.61,ts-inside-payment,0.2075
119, -- ,ts-train,5652.8011,ts-config,415.6567,ts-contacts,177.45,ts-notification,159.925,ts-order,109.2457,ts-inside-payment,42.9675,ts-food-map,32.697,ts-travel,27.8398,ts-station,21.5096,ts-food,15.8133,ts-price,13.3434,ts-preserve-other,12.16,ts-admin-order,11.1475,ts-user,9.0,ts-consign,7.5,ts-security,7.155,ts-execute,5.85,ts-basic,3.7692,ts-route,3.218,ts-auth,2.716,ts-seat,2.4467,ts-payment,1.835,ts-preserve,1.335,ts-ticketinfo,0.72
120, -- ,ts-train,5566.998,ts-config,433.43,ts-seat,160.5445,ts-notification,152.0,ts-food,104.1716,ts-food-map,70.7165,ts-inside-payment,40.2725,ts-user,27.61,ts-order,27.0943,ts-preserve-other,16.27,ts-verification-code,10.92,ts-travel,6.2016,ts-station,4.8162,ts-execute,3.0333,ts-basic,2.2579,ts-contacts,2.01,ts-ticketinfo,1.356,ts-assurance,0.94,ts-route,0.5,ts-ticket-office,0.4629,ts-security,0.0775
121, -- ,ts-train,5505.0707,ts-config,416.3358,ts-notification,152.17,ts-seat,103.0983,ts-order,58.0686,ts-travel,49.0925,ts-admin-order,47.2811,ts-station,44.4958,ts-route,40.3108,ts-price,31.422,ts-auth,24.0427,ts-basic,19.8018,ts-preserve-other,16.52,ts-food,15.5533,ts-user,9.6467,ts-food-map,8.3555,ts-rebook,6.69,ts-security,5.91,ts-preserve,3.7733,ts-consign,2.5543,ts-execute,2.3333,ts-admin-travel,0.78
122, -- ,ts-train,5308.2717,ts-config,414.3333,ts-security,166.8931,ts-notification,155.4507,ts-food,92.8065,ts-seat,87.7378,ts-route,57.4067,ts-cancel,39.435,ts-travel,33.9408,ts-food-map,32.31,ts-preserve-other,17.35,ts-auth,13.88,ts-station,12.7384,ts-order,8.31,ts-basic,7.1046,ts-inside-payment,6.42,ts-execute,5.0433,ts-verification-code,4.8
123, -- ,ts-train,5532.757,ts-config,414.3333,ts-food,346.2983,ts-notification,153.785,ts-station,56.5158,ts-preserve-other,13.84,ts-seat,12.458,ts-inside-payment,6.6283,ts-food-map,6.2895,ts-travel,6.2503,ts-basic,6.0491,ts-contacts,5.58,ts-execute,4.5883,ts-consign,2.6143,ts-security,1.26,ts-delivery,0.53
124, -- ,ts-train,5581.5859,ts-config,414.3333,ts-notification,197.5,ts-payment,116.555,ts-security,62.29,ts-route,39.16,ts-food-map,20.1735,ts-food,15.9532,ts-seat,15.8849,ts-preserve-other,12.16,ts-contacts,11.91,ts-consign,10.59,ts-execute,6.6966,ts-price,5.2415,ts-travel,4.5768,ts-auth,4.3666,ts-station,4.1867,ts-ticketinfo,1.514,ts-delivery,0.45,ts-assurance,0.2229,ts-admin-order,0.124
125, -- ,ts-train,5588.8702,ts-config,414.3333,ts-notification,154.405,ts-seat,140.3653,ts-food,54.495,ts-payment,45.255,ts-security,41.415,ts-inside-payment,39.0,ts-route,36.8417,ts-admin-order,24.592,ts-preserve-other,12.16,ts-basic,10.5784,ts-travel,6.9195,ts-verification-code,6.72,ts-consign,6.2486,ts-food-map,5.0743,ts-ticketinfo,4.054,ts-ticket-office,2.2029,ts-admin-basic-info,1.32,ts-auth,0.8243,ts-admin-route,0.62,ts-contacts,0.33,ts-execute,0.14
126, -- ,ts-train,5513.7827,ts-config,414.4508,ts-notification,155.955,ts-security,59.447,ts-order,33.0,ts-admin-user,22.35,ts-admin-order,21.758,ts-food-map,20.6206,ts-preserve-other,19.28,ts-station,7.09,ts-food,6.07,ts-seat,4.1583,ts-verification-code,4.02,ts-ticketinfo,3.896,ts-inside-payment,3.8366,ts-price,2.226,ts-payment,1.84,ts-admin-travel,0.87,ts-auth,0.6367,ts-travel,0.25
127, -- ,ts-train,5389.3884,ts-config,414.7783,ts-notification,166.25,ts-food,143.3533,ts-verification-code,52.035,ts-payment,46.78,ts-food-map,43.606,ts-route,35.5208,ts-security,30.7682,ts-preserve,29.18,ts-travel,25.5497,ts-seat,20.2986,ts-preserve-other,12.16,ts-basic,10.6439,ts-user,8.55,ts-contacts,4.47,ts-station,3.1613,ts-ticketinfo,1.832,ts-auth,0.7275,ts-execute,0.5,ts-assurance,0.2829,ts-inside-payment,0.235
128, -- ,ts-train,5544.3414,ts-config,419.595,ts-notification,165.8226,ts-food,63.8063,ts-user,48.69,ts-travel,42.9308,ts-security,35.1717,ts-preserve,29.32,ts-seat,27.4431,ts-station,23.4928,ts-contacts,22.77,ts-food-map,17.5474,ts-preserve-other,12.16,ts-route,5.585,ts-ticket-office,4.8171,ts-consign,3.84,ts-execute,2.0,ts-basic,1.4475,ts-price,0.8625,ts-delivery,0.69,ts-verification-code,0.675
129, -- ,ts-train,5591.6525,ts-config,429.2501,ts-notification,158.5571,ts-travel,62.4956,ts-security,58.0423,ts-food,37.62,ts-seat,30.5922,ts-basic,19.8184,ts-ticketinfo,14.0354,ts-preserve-other,12.16,ts-payment,10.575,ts-station,9.2367,ts-consign,2.64,ts-route,2.1663,ts-inside-payment,1.92,ts-food-map,0.696,ts-order,0.69,ts-execute,0.35,ts-delivery,0.325
130, -- ,ts-train,5538.0874,ts-config,414.3333,ts-notification,154.73,ts-price,58.3956,ts-seat,39.3935,ts-user,38.47,ts-inside-payment,27.4,ts-preserve-other,20.45,ts-execute,17.38,ts-food,17.3717,ts-travel,12.9673,ts-station,9.3704,ts-route,4.0233,ts-consign,2.7686,ts-ticketinfo,2.466,ts-admin-order,2.3357,ts-auth,0.6367,ts-basic,0.605,ts-verification-code,0.48,ts-food-map,0.21
131, -- ,ts-train,5508.6057,ts-config,414.3333,ts-inside-payment,389.8558,ts-seat,169.6144,ts-notification,153.185,ts-food,108.6588,ts-route,53.4793,ts-security,47.14,ts-station,25.5997,ts-user,23.23,ts-basic,16.8086,ts-travel,15.5263,ts-food-map,15.0441,ts-admin-order,14.8724,ts-preserve-other,12.16,ts-assurance,6.06,ts-ticketinfo,5.324,ts-verification-code,3.9,ts-payment,2.795,ts-auth,2.6233,ts-order,1.44
132, -- ,ts-train,5430.8043,ts-inside-payment,644.8025,ts-config,451.556,ts-travel,209.4248,ts-notification,152.0,ts-security,137.2185,ts-food-map,14.6964,ts-preserve-other,14.08,ts-user,12.3,ts-auth,7.4749,ts-seat,6.0917,ts-station,3.1842,ts-food,2.2433,ts-execute,1.5,ts-basic,0.8646,ts-admin-route,0.62,ts-ticketinfo,0.086
133, -- ,ts-train,5371.6595,ts-inside-payment,1330.0617,ts-config,416.665,ts-notification,166.86,ts-admin-order,84.6106,ts-travel,60.0785,ts-seat,60.0311,ts-route,58.4383,ts-security,51.6593,ts-consign,33.5223,ts-price,13.6359,ts-preserve-other,12.16,ts-ticketinfo,7.388,ts-execute,3.2,ts-basic,2.6885,ts-order,1.6375,ts-station,0.795,ts-food-map,0.092
134, -- ,ts-train,5519.5767,ts-food-map,797.1765,ts-inside-payment,499.935,ts-config,422.6898,ts-notification,152.0,ts-user,39.42,ts-basic,31.1079,ts-travel,30.7869,ts-security,30.1128,ts-contacts,29.46,ts-admin-order,27.318,ts-food,27.0667,ts-preserve-other,19.76,ts-route,16.0817,ts-seat,16.0329,ts-ticketinfo,11.832,ts-station,11.5647,ts-delivery,8.33,ts-consign,1.68
135, -- ,ts-train,5634.9723,ts-config,429.2455,ts-notification,407.8621,ts-inside-payment,190.37,ts-security,100.1445,ts-travel,95.4669,ts-seat,51.6472,ts-payment,50.2618,ts-route,32.8833,ts-price,32.076,ts-consign,25.26,ts-station,20.8285,ts-user,13.6367,ts-food,12.8983,ts-preserve-other,12.16,ts-verification-code,8.31,ts-ticketinfo,3.896,ts-ticket-office,2.1429,ts-food-map,1.4657,ts-basic,0.9127,ts-contacts,0.095
136, -- ,ts-train,5517.021,ts-config,414.3333,ts-security,299.1171,ts-inside-payment,288.415,ts-food-map,185.5431,ts-notification,156.3,ts-travel,124.6308,ts-consign,62.5471,ts-food,54.0215,ts-user,45.04,ts-route,33.6342,ts-order,33.0,ts-preserve,31.34,ts-preserve-other,13.84,ts-payment,12.62,ts-seat,11.4708,ts-station,7.0087,ts-ticket-office,4.14,ts-assurance,1.68,ts-delivery,1.26,ts-admin-order,0.9037,ts-execute,0.22
137, -- ,ts-train,5378.1059,ts-config,428.5239,ts-notification,154.195,ts-inside-payment,149.45,ts-security,66.0982,ts-food-map,54.5535,ts-station,52.9777,ts-seat,39.8039,ts-route,36.7018,ts-basic,24.6526,ts-user,24.1955,ts-preserve,23.55,ts-travel,20.4252,ts-food,12.9732,ts-preserve-other,12.16,ts-verification-code,7.98,ts-ticketinfo,3.42,ts-contacts,3.21,ts-admin-route,3.06,ts-payment,0.365,ts-price,0.2825,ts-execute,0.18
138, -- ,ts-train,5576.0896,ts-config,414.8024,ts-notification,152.045,ts-inside-payment,149.35,ts-route,98.9017,ts-seat,66.5143,ts-travel,32.3237,ts-food,26.4548,ts-basic,21.4269,ts-contacts,13.23,ts-preserve-other,12.16,ts-user,10.5588,ts-station,8.3083,ts-execute,6.89,ts-ticketinfo,5.324,ts-consign,4.08,ts-food-map,2.16,ts-price,0.9865,ts-admin-route,0.25
139, -- ,ts-train,5493.8828,ts-config,418.2033,ts-inside-payment,201.46,ts-notification,153.07,ts-route,81.9543,ts-assurance,40.62,ts-food,27.79,ts-order,27.2979,ts-security,23.1391,ts-food-map,19.0435,ts-preserve-other,14.88,ts-seat,13.9512,ts-user,10.38,ts-travel,10.1926,ts-station,8.995,ts-admin-user,7.5,ts-payment,4.55,ts-delivery,1.01,ts-admin-route,0.49
140, -- ,ts-train,5594.122,ts-config,426.5048,ts-inside-payment,384.975,ts-order,175.6386,ts-notification,157.94,ts-seat,40.1106,ts-basic,26.2108,ts-station,23.7412,ts-travel,22.9458,ts-delivery,15.5,ts-preserve-other,15.19,ts-verification-code,12.78,ts-execute,9.1325,ts-admin-order,9.1319,ts-food-map,4.9526,ts-security,4.2066,ts-contacts,4.202,ts-admin-travel,3.03,ts-ticketinfo,1.99,ts-admin-basic-info,0.6
141, -- ,ts-train,5506.2533,ts-config,414.3333,ts-inside-payment,175.725,ts-notification,154.0229,ts-order,126.6482,ts-basic,40.5805,ts-contacts,38.812,ts-route,27.2983,ts-payment,13.905,ts-food,12.3033,ts-preserve-other,12.16,ts-travel,11.3851,ts-food-map,8.4245,ts-ticketinfo,5.324,ts-consign,4.7229,ts-seat,4.2312,ts-preserve,2.3267,ts-auth,1.2967,ts-execute,1.19,ts-station,1.0525,ts-delivery,0.23
142, -- ,ts-train,5371.8044,ts-config,414.3333,ts-seat,252.6363,ts-notification,203.215,ts-inside-payment,155.23,ts-contacts,37.2,ts-food-map,34.9888,ts-cancel,19.63,ts-security,13.27,ts-travel,12.206,ts-preserve-other,12.16,ts-food,10.2733,ts-verification-code,6.09,ts-route,6.0517,ts-basic,4.4551,ts-station,3.8317,ts-order,3.645,ts-auth,1.2967,ts-execute,0.975,ts-payment,0.68
143, -- ,ts-train,5576.0711,ts-config,414.3333,ts-notification,152.7,ts-inside-payment,149.35,ts-order,107.2864,ts-cancel,33.51,ts-payment,30.9852,ts-station,16.979,ts-preserve-other,12.16,ts-food,8.4,ts-travel,6.4083,ts-basic,5.6014,ts-security,5.31,ts-verification-code,3.99,ts-ticketinfo,2.784,ts-user,2.43,ts-seat,2.3566,ts-admin-order,0.95,ts-admin-route,0.62,ts-route,0.5,ts-ticket-office,0.3771,ts-food-map,0.3257,ts-consign,0.0667
144, -- ,ts-train,5463.5598,ts-config,417.9783,ts-notification,155.13,ts-inside-payment,149.35,ts-food,98.58,ts-cancel,85.38,ts-route,76.8117,ts-price,13.3434,ts-preserve-other,12.16,ts-user,10.6836,ts-food-map,9.13,ts-assurance,8.0533,ts-seat,7.8818,ts-security,7.115,ts-ticketinfo,6.118,ts-travel,4.8032,ts-basic,1.428,ts-consign,0.0667
145, -- ,ts-train,5698.894,ts-config,414.3333,ts-notification,152.825,ts-inside-payment,69.0,ts-cancel,58.0702,ts-seat,43.7687,ts-route,35.505,ts-food-map,27.5851,ts-basic,18.8028,ts-auth,15.7537,ts-preserve-other,12.16,ts-order,11.115,ts-user,7.6709,ts-station,5.891,ts-ticketinfo,2.784,ts-ticket-office,2.6229,ts-travel,1.2133,ts-price,0.66,ts-admin-route,0.42,ts-assurance,0.3,ts-security,0.115
146, -- ,ts-train,5689.5545,ts-config,414.3333,ts-notification,154.51,ts-order,140.8557,ts-security,65.6956,ts-preserve,42.59,ts-seat,39.8226,ts-user,33.1964,ts-travel,18.107,ts-food,15.8233,ts-consign,12.6471,ts-preserve-other,12.37,ts-station,9.3675,ts-basic,8.905,ts-route,3.772,ts-food-map,3.038,ts-execute,1.2958,ts-admin-travel,1.06,ts-ticketinfo,0.72
147, -- ,ts-train,5339.676,ts-config,414.3333,ts-notification,157.6364,ts-food,70.0655,ts-travel,63.0016,ts-user,58.2867,ts-preserve,41.8833,ts-basic,38.8294,ts-station,24.1813,ts-admin-order,18.48,ts-security,15.6841,ts-preserve-other,14.32,ts-seat,9.9886,ts-order,7.1725,ts-food-map,1.643,ts-route,0.5
148, -- ,ts-train,5503.3274,ts-seat,1695.8083,ts-config,454.5729,ts-notification,154.65,ts-route,59.9652,ts-travel,45.5034,ts-food-map,21.669,ts-basic,12.4545,ts-preserve-other,12.28,ts-auth,7.2,ts-consign,6.72,ts-ticketinfo,4.688,ts-preserve,3.3767,ts-security,3.2899,ts-station,2.7067,ts-execute,1.5,ts-cancel,1.1787,ts-rebook,1.05,ts-admin-travel,0.78,ts-order,0.205,ts-assurance,0.2
149, -- ,ts-train,5683.9739,ts-config,444.6962,ts-notification,154.2,ts-security,102.0944,ts-route,97.185,ts-travel,84.145,ts-price,81.3003,ts-auth,56.2682,ts-food-map,47.1746,ts-station,46.2818,ts-user,42.4467,ts-seat,21.4545,ts-basic,20.4258,ts-preserve-other,12.16,ts-ticketinfo,2.784,ts-assurance,2.5543,ts-contacts,1.583,ts-verification-code,0.57,ts-execute,0.32
150, -- ,ts-train,5436.678,ts-config,414.367,ts-notification,152.095,ts-food-map,78.6444,ts-security,59.2124,ts-auth,58.9224,ts-food,35.06,ts-seat,33.6885,ts-route,31.9308,ts-contacts,25.178,ts-preserve-other,12.16,ts-delivery,7.27,ts-travel,6.6688,ts-station,5.5026,ts-consign,5.28,ts-price,2.2271,ts-execute,1.7967,ts-basic,0.0437
151, -- ,ts-train,5512.8947,ts-config,427.16,ts-notification,161.9133,ts-delivery,97.8,ts-security,60.4164,ts-seat,50.8863,ts-travel,47.0448,ts-admin-order,30.78,ts-route,23.8613,ts-food,23.82,ts-cancel,16.8617,ts-preserve-other,16.52,ts-basic,10.7733,ts-station,10.3581,ts-verification-code,8.25,ts-contacts,7.95,ts-assurance,6.51,ts-auth,5.5,ts-payment,1.31,ts-ticketinfo,1.2215,ts-consign,0.42,ts-ui,0.3299,ts-food-map,0.232
152, -- ,ts-train,5547.018,ts-config,414.3333,ts-notification,152.0,ts-route,76.8117,ts-cancel,58.77,ts-security,31.853,ts-seat,30.8251,ts-admin-order,12.4521,ts-preserve-other,12.16,ts-inside-payment,10.4333,ts-food-map,10.3179,ts-travel,8.4024,ts-order,8.1364,ts-basic,6.797,ts-contacts,6.66,ts-food,6.1167,ts-auth,5.5,ts-delivery,3.555,ts-station,2.9733,ts-execute,2.6533,ts-user,1.86,ts-rebook,0.45
153, -- ,ts-train,5779.4111,ts-config,417.3933,ts-notification,161.895,ts-seat,113.1563,ts-price,98.8568,ts-inside-payment,81.8036,ts-security,71.7633,ts-payment,62.74,ts-user,47.0267,ts-travel,37.2733,ts-food,36.88,ts-preserve-other,17.96,ts-basic,13.8759,ts-consign,10.7743,ts-rebook,5.97,ts-auth,5.5,ts-contacts,5.19,ts-station,4.5133,ts-verification-code,3.84,ts-preserve,2.415,ts-food-map,1.7,ts-admin-order,0.56,ts-route,0.5,ts-assurance,0.4433
154, -- ,ts-train,5608.0849,ts-config,441.4261,ts-notification,155.5,ts-food-map,126.7349,ts-route,89.9078,ts-user,64.95,ts-travel,60.9689,ts-contacts,60.75,ts-seat,38.3269,ts-food,37.36,ts-security,36.4905,ts-payment,29.855,ts-consign,19.9071,ts-station,17.958,ts-preserve-other,13.06,ts-auth,8.5009,ts-preserve,7.0527,ts-basic,5.1495,ts-ticket-office,3.9429,ts-ticketinfo,3.323,ts-delivery,2.9,ts-assurance,0.4433
155, -- ,ts-train,5688.0442,ts-food,476.3231,ts-config,414.7783,ts-notification,154.9,ts-preserve,102.32,ts-route,58.2135,ts-delivery,24.0257,ts-contacts,19.9,ts-food-map,19.3465,ts-auth,16.45,ts-security,15.5741,ts-user,13.21,ts-preserve-other,12.16,ts-station,8.8567,ts-seat,7.744,ts-basic,1.7974,ts-price,0.704,ts-travel,0.2833,ts-consign,0.2057
