101, -- ,ts-station,4484.0233,ts-inside-payment,823.9607,ts-config,631.0,ts-basic,414.3333,ts-security,166.4356,ts-notification,152.945,ts-contacts,116.01,ts-train,91.2042,ts-food,58.5683,ts-preserve,48.48,ts-consign,26.04,ts-route,24.6393,ts-travel,16.2349,ts-user,10.89,ts-payment,10.2025,ts-seat,8.4707,ts-execute,8.4052,ts-ticket-office,2.46,ts-auth,2.4514,ts-preserve-other,1.68,ts-food-map,1.0
102, -- ,ts-station,4609.3969,ts-config,631.0,ts-inside-payment,424.195,ts-basic,419.6713,ts-notification,166.93,ts-train,89.3333,ts-order,29.9477,ts-security,18.2933,ts-admin-order,13.912,ts-contacts,9.92,ts-seat,9.8753,ts-delivery,9.7,ts-travel,8.9139,ts-cancel,7.77,ts-preserve,3.67,ts-payment,3.59,ts-rebook,3.11,ts-news,2.89,ts-route,1.94,ts-food-map,1.0,ts-execute,0.96,ts-auth,0.8567
103, -- ,ts-station,4678.5425,ts-config,631.29,ts-basic,421.8775,ts-inside-payment,316.94,ts-notification,163.6133,ts-train,125.5376,ts-consign,99.03,ts-food,55.0967,ts-contacts,39.51,ts-travel,38.1721,ts-security,33.7625,ts-preserve,28.75,ts-assurance,24.9967,ts-seat,19.8003,ts-user,18.96,ts-order,15.7429,ts-cancel,15.45,ts-admin-order,13.802,ts-route,8.7312,ts-price,8.365,ts-verification-code,4.52,ts-delivery,3.36,ts-ticketinfo,2.1989,ts-auth,2.18,ts-preserve-other,2.16,ts-execute,0.6475
104, -- ,ts-station,4638.4101,ts-cancel,1163.6675,ts-config,631.1409,ts-inside-payment,468.225,ts-basic,414.3608,ts-notification,165.24,ts-train,95.8089,ts-payment,34.63,ts-preserve,24.76,ts-route,18.941,ts-order,11.7617,ts-assurance,8.9533,ts-travel,5.6225,ts-seat,4.775,ts-execute,4.5775,ts-food,3.545,ts-auth,2.5958,ts-price,1.195,ts-contacts,0.75,ts-rebook,0.44,ts-security,0.38,ts-user,0.38
105, -- ,ts-station,4657.7483,ts-cancel,2950.22,ts-config,631.0,ts-basic,414.6433,ts-inside-payment,382.805,ts-notification,156.545,ts-train,94.6666,ts-contacts,48.319,ts-order,27.4721,ts-payment,24.4325,ts-food,17.08,ts-security,15.7433,ts-route,13.65,ts-travel,11.4573,ts-user,10.62,ts-ticketinfo,7.704,ts-seat,7.0031,ts-admin-order,5.5499,ts-consign,3.06,ts-execute,2.0675,ts-rebook,1.71,ts-preserve-other,1.68
106, -- ,ts-station,4551.1167,ts-cancel,2277.7683,ts-config,666.4049,ts-basic,414.3333,ts-inside-payment,333.6907,ts-notification,197.2383,ts-train,89.6635,ts-food,37.83,ts-security,23.165,ts-payment,22.7383,ts-ticketinfo,17.586,ts-contacts,17.4,ts-admin-order,10.0479,ts-order,9.7629,ts-delivery,7.0,ts-preserve,3.06,ts-consign,2.82,ts-seat,2.2021,ts-travel,1.3927,ts-auth,0.15
107, -- ,ts-station,6623.9783,ts-cancel,1109.2733,ts-config,639.2699,ts-basic,416.8793,ts-inside-payment,364.375,ts-notification,165.0583,ts-train,89.3333,ts-route,14.9133,ts-food,14.46,ts-security,13.9375,ts-contacts,9.3,ts-payment,6.015,ts-execute,4.66,ts-order,3.8533,ts-travel,2.9754,ts-seat,2.71,ts-avatar,1.78,ts-admin-order,0.6711,ts-delivery,0.42,ts-auth,0.1933
108, -- ,ts-station,6738.3216,ts-config,632.8414,ts-basic,416.5433,ts-cancel,415.0983,ts-inside-payment,316.0,ts-price,232.401,ts-notification,161.7833,ts-train,89.3333,ts-order,34.8814,ts-route,14.9743,ts-travel,5.058,ts-security,4.415,ts-payment,2.97,ts-preserve-other,2.0,ts-consign,0.48,ts-execute,0.1025
109, -- ,ts-station,4737.9833,ts-basic,999.3025,ts-cancel,740.0433,ts-user,690.0,ts-config,641.8212,ts-inside-payment,195.8498,ts-notification,157.585,ts-train,89.3333,ts-price,63.5287,ts-travel,32.6283,ts-contacts,28.14,ts-preserve,27.535,ts-assurance,26.34,ts-food,22.4267,ts-order,18.7118,ts-admin-order,13.53,ts-security,10.6,ts-payment,6.815,ts-seat,6.4213,ts-news,5.54,ts-consign,4.26,ts-admin-travel,2.7625,ts-admin-route,2.4137,ts-route,2.408,ts-ticketinfo,2.15,ts-rebook,0.33
110, -- ,ts-station,4652.7527,ts-config,634.4455,ts-cancel,416.9733,ts-inside-payment,239.84,ts-notification,160.3433,ts-user,123.3133,ts-train,89.3333,ts-route,44.118,ts-execute,32.5475,ts-security,19.83,ts-preserve-other,13.9812,ts-rebook,13.77,ts-consign,11.52,ts-contacts,11.22,ts-admin-order,11.022,ts-ticketinfo,7.5,ts-seat,6.4145,ts-preserve,5.3,ts-admin-route,3.375,ts-order,3.05,ts-food,2.058,ts-admin-travel,0.5212,ts-travel,0.028
111, -- ,ts-station,4709.4093,ts-config,631.0,ts-cancel,414.3333,ts-user,277.5,ts-inside-payment,191.0076,ts-notification,177.63,ts-train,89.3333,ts-food,48.6105,ts-contacts,47.7,ts-food-map,37.298,ts-payment,12.95,ts-order,6.7192,ts-price,3.7317,ts-security,3.725,ts-auth,3.5342,ts-preserve,3.36,ts-preserve-other,2.9825,ts-seat,2.8233,ts-news,2.72,ts-admin-travel,2.7,ts-consign,2.58,ts-route,1.9273,ts-execute,1.59,ts-travel,0.52,ts-voucher,0.44
112, -- ,ts-station,4773.9919,ts-config,641.0894,ts-notification,156.175,ts-cancel,128.415,ts-train,89.3333,ts-delivery,9.62,ts-travel,9.3835,ts-food,9.3,ts-assurance,8.22,ts-ticketinfo,7.5,ts-verification-code,7.23,ts-contacts,6.78,ts-order,2.4775,ts-ticket-office,2.46,ts-preserve,1.3492,ts-execute,0.9625,ts-price,0.2762,ts-security,0.16,ts-seat,0.0167
113, -- ,ts-station,4832.2628,ts-cancel,981.315,ts-config,633.2348,ts-notification,160.1033,ts-train,89.3333,ts-route,28.2413,ts-food,23.56,ts-preserve,20.895,ts-security,19.4545,ts-preserve-other,10.65,ts-consign,9.12,ts-travel,8.6119,ts-rebook,6.11,ts-seat,5.958,ts-verification-code,5.665,ts-contacts,3.6,ts-order,1.77
114, -- ,ts-station,4801.4207,ts-config,631.435,ts-notification,165.3383,ts-train,89.3333,ts-preserve,45.87,ts-contacts,25.98,ts-order,19.302,ts-food,19.02,ts-seat,18.7713,ts-consign,18.72,ts-security,3.055,ts-basic,2.805,ts-admin-basic-info,2.13,ts-admin-order,1.214,ts-route,1.162,ts-admin-travel,0.42,ts-travel,0.385,ts-inside-payment,0.17
115, -- ,ts-station,4649.3186,ts-config,635.6219,ts-notification,156.375,ts-train,89.3333,ts-route,54.8233,ts-travel,47.6753,ts-order,38.8921,ts-food,34.1667,ts-payment,12.365,ts-inside-payment,9.2975,ts-security,5.03,ts-seat,4.4189,ts-execute,1.69,ts-consign,1.11,ts-preserve-other,1.0412
116, -- ,ts-station,4737.7055,ts-config,631.0,ts-consign,292.96,ts-notification,158.18,ts-train,153.8522,ts-security,68.445,ts-route,63.14,ts-order,51.7593,ts-execute,27.43,ts-seat,25.0703,ts-inside-payment,10.325,ts-travel,8.034,ts-payment,7.87,ts-preserve-other,7.36,ts-contacts,4.23,ts-admin-basic-info,3.54,ts-news,2.72,ts-auth,1.52,ts-food,1.44,ts-admin-route,0.6
117, -- ,ts-station,4559.9783,ts-config,632.555,ts-notification,163.9733,ts-train,136.3038,ts-order,58.7344,ts-admin-order,46.9639,ts-security,30.675,ts-travel,25.2083,ts-preserve-other,12.9,ts-seat,12.365,ts-contacts,10.71,ts-admin-route,10.17,ts-consign,8.7,ts-basic,6.8648,ts-rebook,5.82,ts-verification-code,2.46,ts-avatar,2.26,ts-food-map,0.72,ts-delivery,0.34,ts-execute,0.32,ts-food,0.1233
118, -- ,ts-station,4727.5293,ts-config,633.665,ts-order,198.2117,ts-notification,193.435,ts-train,89.3333,ts-food,72.4133,ts-preserve-other,36.4162,ts-consign,35.46,ts-rebook,29.4,ts-contacts,21.51,ts-travel,18.5323,ts-admin-basic-info,17.97,ts-admin-order,13.42,ts-security,9.455,ts-preserve,9.365,ts-inside-payment,6.6625,ts-seat,5.5057,ts-auth,4.4815,ts-cancel,3.57,ts-execute,1.95,ts-route,1.3865
119, -- ,ts-station,4609.2121,ts-config,631.075,ts-notification,157.0,ts-train,89.3333,ts-consign,85.54,ts-payment,58.905,ts-user,57.39,ts-auth,50.4098,ts-order,32.9218,ts-price,17.7631,ts-cancel,12.0,ts-security,6.345,ts-assurance,6.18,ts-execute,5.85,ts-verification-code,5.27,ts-food,3.68,ts-route,3.1383,ts-travel,2.92,ts-contacts,2.22,ts-food-map,1.04,ts-rebook,0.66,ts-preserve,0.17,ts-seat,0.0033
120, -- ,ts-station,4687.3191,ts-config,631.0,ts-notification,169.73,ts-food,144.705,ts-train,89.3333,ts-cancel,49.362,ts-auth,42.5245,ts-travel,41.6731,ts-security,30.2315,ts-order,22.2857,ts-route,14.1013,ts-consign,13.728,ts-admin-order,13.2739,ts-execute,11.8875,ts-ticket-office,10.26,ts-contacts,7.5,ts-preserve-other,6.2587,ts-user,6.0,ts-payment,3.74,ts-seat,3.474,ts-rebook,3.14,ts-assurance,2.82,ts-food-map,0.84
121, -- ,ts-station,4631.1235,ts-config,631.0,ts-notification,152.0,ts-food,135.4733,ts-order,114.0502,ts-train,90.2433,ts-auth,23.7544,ts-contacts,17.3,ts-security,13.6142,ts-ticketinfo,7.5,ts-seat,4.986,ts-preserve,4.945,ts-travel,2.7092,ts-execute,2.6125,ts-inside-payment,1.7,ts-user,1.44,ts-consign,0.69,ts-food-map,0.31
122, -- ,ts-station,4560.7654,ts-config,631.0,ts-notification,175.12,ts-food-map,123.984,ts-train,89.3333,ts-ticket-office,57.25,ts-payment,56.535,ts-ticketinfo,32.2609,ts-order,24.7762,ts-food,24.42,ts-travel,21.911,ts-inside-payment,19.13,ts-contacts,18.87,ts-consign,7.44,ts-seat,7.4193,ts-basic,6.2473,ts-preserve,5.945,ts-auth,5.5,ts-preserve-other,3.87,ts-rebook,3.09,ts-news,2.72,ts-route,0.76
123, -- ,ts-station,4729.8863,ts-config,631.0,ts-price,270.2387,ts-notification,158.8433,ts-travel,152.702,ts-contacts,92.88,ts-train,89.3333,ts-ticket-office,58.11,ts-security,29.9417,ts-food,27.44,ts-inside-payment,18.3575,ts-food-map,15.0,ts-seat,13.3102,ts-order,9.86,ts-auth,5.5,ts-preserve,0.18,ts-route,0.015
124, -- ,ts-station,4736.5524,ts-config,631.0,ts-notification,178.8233,ts-food,145.8467,ts-inside-payment,123.5533,ts-admin-order,122.6534,ts-travel,97.7477,ts-train,90.7373,ts-contacts,77.16,ts-preserve,47.81,ts-price,33.6273,ts-route,28.354,ts-order,26.8942,ts-seat,24.0435,ts-food-map,15.495,ts-basic,14.8364,ts-payment,13.505,ts-delivery,6.58,ts-consign,6.36,ts-security,5.7083,ts-auth,5.5,ts-preserve-other,4.68,ts-execute,3.26,ts-rebook,3.14,ts-ticket-office,2.16
125, -- ,ts-station,4574.1176,ts-config,631.445,ts-user,264.0,ts-travel,180.8486,ts-notification,152.58,ts-train,89.3333,ts-food,31.848,ts-route,29.1529,ts-seat,26.475,ts-preserve,21.805,ts-admin-order,17.1774,ts-consign,16.17,ts-order,10.8767,ts-inside-payment,8.8608,ts-security,6.925,ts-auth,5.5,ts-rebook,1.95,ts-food-map,0.84,ts-price,0.5287
126, -- ,ts-station,4660.7415,ts-config,631.0,ts-notification,152.625,ts-travel,104.3846,ts-train,90.4516,ts-contacts,28.86,ts-route,28.4179,ts-food,27.1467,ts-seat,22.3428,ts-basic,17.1981,ts-order,17.1949,ts-admin-order,16.636,ts-preserve,16.03,ts-security,15.11,ts-inside-payment,10.435,ts-ticketinfo,9.5647,ts-payment,8.09,ts-auth,5.5,ts-ui,2.3846,ts-preserve-other,0.84,ts-delivery,0.25,ts-price,0.2483
127, -- ,ts-station,5499.6804,ts-config,631.0,ts-food,444.36,ts-cancel,163.92,ts-notification,161.84,ts-train,90.0213,ts-seat,69.4127,ts-order,59.6308,ts-inside-payment,51.6638,ts-auth,16.6457,ts-travel,14.4543,ts-consign,6.2,ts-preserve,6.03,ts-contacts,4.83,ts-route,4.3057,ts-preserve-other,1.05,ts-security,0.86,ts-admin-order,0.1912
128, -- ,ts-station,5403.2858,ts-food,1402.1983,ts-config,631.03,ts-notification,175.0333,ts-user,119.94,ts-train,89.3333,ts-inside-payment,40.7225,ts-order,31.3322,ts-cancel,29.8,ts-seat,18.8377,ts-auth,16.6708,ts-contacts,13.86,ts-admin-user,9.5968,ts-security,8.1797,ts-travel,7.8123,ts-admin-travel,3.57,ts-food-map,2.55,ts-preserve-other,1.68,ts-execute,0.124,ts-delivery,0.07,ts-basic,0.0275
129, -- ,ts-station,4615.7592,ts-food,2739.1383,ts-config,631.0,ts-consign,327.1983,ts-notification,173.5433,ts-train,114.032,ts-inside-payment,111.57,ts-preserve,66.58,ts-ticketinfo,34.1429,ts-user,33.2625,ts-route,31.3367,ts-security,27.055,ts-travel,20.258,ts-contacts,12.39,ts-basic,7.9475,ts-food-map,6.32,ts-news,5.54,ts-order,5.0083,ts-preserve-other,3.45,ts-seat,1.8267,ts-execute,0.79,ts-admin-order,0.0667
130, -- ,ts-station,4568.691,ts-food,2798.81,ts-config,631.0,ts-notification,174.39,ts-preserve,98.92,ts-train,89.6028,ts-price,22.3756,ts-order,13.488,ts-contacts,12.06,ts-admin-order,10.7522,ts-security,9.145,ts-seat,8.2439,ts-travel,7.5321,ts-preserve-other,5.16,ts-execute,1.2,ts-consign,0.8667,ts-route,0.32,ts-delivery,0.13
131, -- ,ts-station,4689.9351,ts-food,1031.0053,ts-config,631.0,ts-notification,152.0,ts-delivery,97.0238,ts-train,90.2433,ts-contacts,47.13,ts-cancel,34.62,ts-seat,32.6164,ts-order,29.1875,ts-execute,13.1045,ts-travel,11.032,ts-security,10.1978,ts-price,9.9634,ts-rebook,8.88,ts-route,7.2577,ts-consign,5.4,ts-news,2.72,ts-ui,0.1225
132, -- ,ts-station,4835.49,ts-config,631.0,ts-food,421.58,ts-admin-user,266.535,ts-consign,218.45,ts-notification,172.615,ts-train,90.9583,ts-food-map,67.599,ts-preserve,56.56,ts-cancel,19.605,ts-admin-order,16.8349,ts-preserve-other,10.83,ts-payment,8.52,ts-security,5.1466,ts-order,4.4433,ts-basic,3.998,ts-user,3.95,ts-seat,3.3615,ts-delivery,2.985,ts-rebook,2.61,ts-travel,1.6715,ts-route,0.936,ts-contacts,0.66
133, -- ,ts-station,5047.6051,ts-config,631.0,ts-food,459.3763,ts-admin-user,266.52,ts-notification,156.25,ts-consign,151.44,ts-train,91.4683,ts-travel,70.7167,ts-order,28.3105,ts-admin-order,19.034,ts-seat,7.6824,ts-route,5.1183,ts-contacts,4.11,ts-basic,3.998,ts-inside-payment,2.3592,ts-preserve-other,1.53,ts-preserve,1.17,ts-execute,0.54,ts-price,0.29,ts-delivery,0.21,ts-rebook,0.12,ts-security,0.065
134, -- ,ts-station,4696.1441,ts-config,631.0,ts-notification,201.1033,ts-food,171.658,ts-train,89.3333,ts-food-map,71.9925,ts-seat,57.7036,ts-admin-order,40.5642,ts-inside-payment,20.7233,ts-contacts,14.22,ts-order,11.1347,ts-basic,9.1228,ts-route,7.1343,ts-preserve,6.93,ts-news,5.54,ts-security,2.645,ts-delivery,1.74,ts-execute,1.3025,ts-price,1.015,ts-auth,0.839,ts-travel,0.7559,ts-verification-code,0.355
135, -- ,ts-station,4757.9797,ts-config,631.0,ts-notification,155.425,ts-train,89.3333,ts-food,84.345,ts-travel,56.4855,ts-preserve,30.25,ts-security,26.5055,ts-consign,20.92,ts-delivery,8.55,ts-route,4.21,ts-rebook,3.48,ts-auth,1.4537,ts-contacts,1.34,ts-food-map,1.31,ts-admin-order,1.268,ts-seat,1.065,ts-inside-payment,0.3625,ts-verification-code,0.04
136, -- ,ts-station,4611.3578,ts-config,631.0,ts-notification,159.595,ts-train,89.3333,ts-user,55.5,ts-food,34.848,ts-preserve,31.19,ts-assurance,17.9333,ts-travel,9.455,ts-news,5.54,ts-contacts,3.9,ts-inside-payment,1.2044,ts-seat,0.6833,ts-order,0.6775,ts-auth,0.37
137, -- ,ts-station,4649.112,ts-config,631.0,ts-basic,263.0375,ts-notification,152.42,ts-travel,134.4983,ts-train,91.5833,ts-delivery,69.255,ts-food,34.7,ts-assurance,16.96,ts-security,13.51,ts-seat,10.4374,ts-order,8.3542,ts-consign,6.7333,ts-route,4.5,ts-rebook,0.81
138, -- ,ts-station,4728.1517,ts-config,644.2074,ts-notification,166.8483,ts-train,95.3915,ts-price,74.724,ts-contacts,63.1,ts-travel,51.6584,ts-cancel,40.86,ts-payment,40.735,ts-preserve,26.23,ts-basic,17.9451,ts-seat,11.8823,ts-route,11.5245,ts-delivery,11.02,ts-security,10.435,ts-order,9.6625,ts-consign,9.48,ts-execute,6.5912,ts-food,6.5733,ts-ticketinfo,3.2872,ts-preserve-other,1.29,ts-food-map,0.74,ts-user,0.6258
139, -- ,ts-station,4694.2131,ts-config,631.0,ts-notification,162.1583,ts-train,92.3432,ts-price,61.0,ts-payment,40.635,ts-seat,27.5713,ts-order,26.4598,ts-contacts,23.315,ts-travel,22.2175,ts-security,13.38,ts-consign,8.49,ts-news,5.54,ts-ticketinfo,5.0819,ts-rebook,2.3,ts-execute,0.36,ts-delivery,0.21,ts-route,0.0875
140, -- ,ts-station,4676.8503,ts-config,631.0,ts-notification,152.465,ts-train,100.3143,ts-contacts,63.29,ts-seat,60.9382,ts-order,54.2533,ts-security,47.3707,ts-travel,31.8864,ts-food,29.0,ts-delivery,19.8415,ts-food-map,19.79,ts-consign,14.46,ts-route,10.5817,ts-ticketinfo,7.5,ts-user,4.98,ts-ticket-office,4.74,ts-execute,2.965,ts-basic,2.1032,ts-preserve-other,1.2,ts-preserve,0.738
141, -- ,ts-station,4731.2776,ts-config,632.5514,ts-notification,159.2083,ts-train,89.3333,ts-food,26.9633,ts-preserve,25.92,ts-user,23.28,ts-order,21.6317,ts-seat,21.22,ts-travel,9.407,ts-ticketinfo,7.5,ts-admin-order,5.6995,ts-delivery,5.1967,ts-inside-payment,3.2942,ts-contacts,2.32,ts-security,1.265,ts-route,1.16,ts-execute,0.81,ts-price,0.5876,ts-auth,0.51,ts-basic,0.49
142, -- ,ts-station,7031.5171,ts-config,631.0,ts-inside-payment,431.0012,ts-notification,152.0,ts-user,112.71,ts-payment,103.135,ts-train,89.3333,ts-order,57.0154,ts-food,38.42,ts-price,34.0966,ts-contacts,33.09,ts-admin-order,27.6901,ts-seat,23.269,ts-consign,19.44,ts-cancel,17.25,ts-rebook,15.41,ts-security,12.705,ts-assurance,9.39,ts-travel,7.4458,ts-news,5.54,ts-route,1.774,ts-preserve,1.175,ts-preserve-other,0.75
143, -- ,ts-station,7279.1022,ts-config,631.0,ts-notification,174.3383,ts-food,170.3233,ts-cancel,111.6217,ts-order,101.3793,ts-train,89.8409,ts-user,81.395,ts-contacts,74.22,ts-inside-payment,26.3225,ts-preserve-other,17.1712,ts-basic,15.6648,ts-travel,14.9683,ts-seat,13.4334,ts-admin-order,9.2601,ts-delivery,4.78,ts-payment,3.0,ts-execute,0.81,ts-preserve,0.725,ts-security,0.675,ts-ui,0.1643
144, -- ,ts-station,4747.5722,ts-config,651.0604,ts-notification,152.78,ts-train,95.9933,ts-delivery,46.97,ts-contacts,37.8,ts-route,37.2748,ts-order,34.3895,ts-travel,25.8547,ts-security,25.5218,ts-seat,18.4108,ts-verification-code,6.36,ts-food,2.77,ts-basic,2.0599,ts-payment,1.705,ts-rebook,1.56,ts-user,0.75,ts-preserve,0.67,ts-preserve-other,0.5212,ts-execute,0.08
145, -- ,ts-station,4692.4711,ts-contacts,730.29,ts-config,631.445,ts-notification,164.525,ts-preserve,123.42,ts-train,90.6113,ts-food,74.9133,ts-order,36.9367,ts-seat,15.3033,ts-delivery,8.59,ts-inside-payment,8.3892,ts-voucher,6.18,ts-admin-order,5.898,ts-route,5.7627,ts-news,5.54,ts-travel,3.2175,ts-consign,1.98,ts-security,0.8765,ts-verification-code,0.04
146, -- ,ts-station,4631.5394,ts-config,631.0,ts-travel,191.9457,ts-notification,152.155,ts-security,141.76,ts-contacts,128.3792,ts-train,107.9289,ts-order,103.3668,ts-preserve,28.91,ts-route,21.2527,ts-user,14.1667,ts-basic,11.4204,ts-rebook,7.56,ts-ticketinfo,7.5067,ts-inside-payment,6.8342,ts-consign,3.96,ts-seat,1.3924,ts-admin-user,0.7,ts-admin-order,0.4992,ts-price,0.1083
147, -- ,ts-station,5889.1341,ts-config,631.0,ts-notification,160.94,ts-train,117.576,ts-travel,74.8549,ts-assurance,54.75,ts-security,33.1909,ts-order,25.3425,ts-food-map,21.67,ts-route,20.9181,ts-food,19.2833,ts-seat,16.936,ts-contacts,15.45,ts-payment,7.57,ts-consign,4.92,ts-admin-user,3.96,ts-user,3.72,ts-execute,1.63,ts-auth,1.0767,ts-preserve-other,0.06,ts-basic,0.0275
148, -- ,ts-station,5982.861,ts-config,631.0,ts-notification,152.405,ts-train,89.4033,ts-payment,63.11,ts-order,62.905,ts-travel,34.5492,ts-food-map,21.51,ts-seat,20.1868,ts-food,11.4033,ts-route,4.5423,ts-contacts,2.67,ts-security,1.56,ts-preserve,0.005
149, -- ,ts-station,4671.6132,ts-config,631.0,ts-notification,162.42,ts-train,116.4436,ts-cancel,73.35,ts-order,52.0598,ts-contacts,51.86,ts-security,33.8081,ts-user,19.095,ts-food,17.7,ts-consign,4.38,ts-delivery,2.96,ts-seat,2.4664,ts-admin-order,1.214,ts-travel,1.126,ts-payment,0.4
150, -- ,ts-station,4735.6298,ts-config,631.0,ts-notification,155.0,ts-security,151.685,ts-train,129.293,ts-contacts,39.8,ts-travel,38.0745,ts-order,22.4507,ts-route,16.4795,ts-seat,7.4066,ts-admin-order,6.2409,ts-ticketinfo,1.7162,ts-preserve-other,0.96,ts-admin-basic-info,0.27,ts-admin-route,0.25
151, -- ,ts-station,4723.5206,ts-config,631.0,ts-notification,156.375,ts-consign,116.28,ts-train,94.8076,ts-seat,43.1848,ts-travel,34.5519,ts-security,26.8308,ts-contacts,24.57,ts-order,16.3767,ts-user,15.1775,ts-route,9.3173,ts-inside-payment,6.5233,ts-rebook,3.14,ts-preserve-other,1.68,ts-verification-code,1.54,ts-delivery,1.52,ts-basic,0.4649,ts-payment,0.23
152, -- ,ts-station,5077.927,ts-config,631.0,ts-food-map,202.53,ts-notification,167.3983,ts-food,127.025,ts-train,89.3333,ts-preserve,55.885,ts-travel,46.9321,ts-contacts,21.54,ts-order,12.0542,ts-consign,11.148,ts-seat,10.0607,ts-security,9.965,ts-route,4.599,ts-preserve-other,2.7
153, -- ,ts-station,5228.0654,ts-config,631.8014,ts-cancel,311.82,ts-notification,154.14,ts-food-map,113.08,ts-train,90.3333,ts-order,57.1658,ts-assurance,45.84,ts-travel,27.549,ts-preserve-other,2.37,ts-execute,2.28,ts-seat,1.43,ts-consign,1.38,ts-route,0.8567,ts-inside-payment,0.3625
154, -- ,ts-station,4744.5134,ts-cancel,839.5553,ts-config,631.0,ts-notification,162.695,ts-train,89.3333,ts-order,58.8125,ts-preserve,49.36,ts-security,49.079,ts-food,48.0,ts-contacts,41.13,ts-verification-code,39.15,ts-seat,19.8959,ts-user,18.26,ts-execute,16.62,ts-route,14.138,ts-food-map,3.86,ts-consign,3.66,ts-preserve-other,2.01,ts-rebook,0.39,ts-travel,0.11,ts-assurance,0.0867
155, -- ,ts-station,4645.3758,ts-config,631.0,ts-cancel,579.2075,ts-notification,159.4183,ts-train,91.288,ts-admin-user,61.55,ts-order,61.2087,ts-contacts,54.18,ts-preserve,30.605,ts-route,16.042,ts-seat,11.0736,ts-travel,9.996,ts-user,9.4236,ts-food,7.4333,ts-payment,0.56
156, -- ,ts-station,4656.9238,ts-cancel,2704.3625,ts-config,631.0,ts-notification,154.405,ts-train,89.3333,ts-contacts,77.3,ts-user,60.2936,ts-delivery,58.9267,ts-seat,32.5411,ts-preserve,32.035,ts-food,23.8767,ts-rebook,13.58,ts-route,11.2582,ts-order,10.0917,ts-basic,8.6593,ts-travel,8.3664,ts-news,5.54,ts-admin-order,2.14,ts-security,0.78,ts-ticketinfo,0.16
157, -- ,ts-station,5568.4677,ts-cancel,2609.2908,ts-config,631.0,ts-delivery,219.4399,ts-notification,156.47,ts-train,118.675,ts-food,103.1967,ts-payment,38.4057,ts-contacts,33.56,ts-preserve,28.2,ts-seat,23.0128,ts-order,21.8053,ts-travel,14.5855,ts-security,13.3431,ts-user,8.2125,ts-inside-payment,7.0492,ts-basic,4.444,ts-admin-order,4.32,ts-preserve-other,2.67,ts-verification-code,1.54
158, -- ,ts-station,5744.9223,ts-cancel,1272.7733,ts-config,636.8083,ts-notification,269.1782,ts-train,91.2433,ts-delivery,69.925,ts-travel,54.7788,ts-inside-payment,27.0924,ts-security,22.4348,ts-user,15.12,ts-food,10.04,ts-news,5.54,ts-contacts,4.41,ts-consign,2.7,ts-verification-code,2.58,ts-route,2.567,ts-basic,2.098,ts-admin-order,1.89,ts-preserve-other,1.68,ts-auth,0.6367,ts-order,0.135,ts-seat,0.0467
159, -- ,ts-station,4707.6424,ts-config,631.0,ts-cancel,414.3333,ts-notification,153.24,ts-train,90.1851,ts-travel,58.4677,ts-user,41.73,ts-contacts,40.14,ts-food-map,21.669,ts-consign,12.96,ts-seat,12.23,ts-ticketinfo,7.5,ts-security,6.475,ts-news,5.75,ts-basic,4.2999,ts-payment,2.48,ts-route,1.42,ts-rebook,0.44,ts-order,0.316
160, -- ,ts-station,4695.1738,ts-config,631.0,ts-cancel,414.3333,ts-notification,176.7667,ts-food,131.58,ts-train,90.35,ts-news,6.583,ts-security,5.805,ts-delivery,4.88,ts-order,3.7447,ts-seat,3.3852,ts-route,3.088,ts-travel,3.0033,ts-verification-code,1.31,ts-basic,1.1029,ts-contacts,0.61,ts-admin-route,0.15
161, -- ,ts-station,4706.5435,ts-config,631.0,ts-cancel,414.3333,ts-contacts,170.09,ts-notification,168.3733,ts-train,89.3333,ts-delivery,86.06,ts-food,67.8133,ts-payment,65.155,ts-security,36.7598,ts-seat,10.7717,ts-travel,8.3883,ts-preserve-other,4.53,ts-order,2.125,ts-preserve,1.73,ts-basic,0.8577,ts-admin-order,0.832,ts-verification-code,0.04
162, -- ,ts-station,4970.3916,ts-config,631.0,ts-cancel,418.5483,ts-notification,163.26,ts-contacts,120.81,ts-train,89.5243,ts-consign,86.08,ts-travel,55.6891,ts-food,39.84,ts-preserve,26.44,ts-seat,21.1227,ts-inside-payment,13.7983,ts-order,12.5817,ts-ticketinfo,7.5,ts-security,7.105,ts-news,5.54,ts-route,4.3417,ts-user,2.2675,ts-payment,1.26,ts-execute,0.35,ts-delivery,0.1,ts-basic,0.0275
163, -- ,ts-station,5099.0621,ts-config,635.5557,ts-cancel,414.3333,ts-notification,156.595,ts-train,91.1772,ts-admin-user,62.58,ts-food,14.68,ts-user,11.22,ts-ticket-office,7.66,ts-contacts,5.71,ts-travel,5.0205,ts-order,4.6575,ts-admin-order,3.302,ts-seat,3.1517,ts-rebook,3.14,ts-delivery,3.01,ts-preserve-other,1.68,ts-consign,0.78,ts-ui,0.2285,ts-route,0.16
164, -- ,ts-station,4677.139,ts-cancel,1106.265,ts-config,631.0,ts-notification,157.22,ts-train,89.5243,ts-auth,24.7417,ts-travel,19.1598,ts-contacts,13.65,ts-food,13.06,ts-user,11.1375,ts-security,5.385,ts-rebook,2.01,ts-seat,1.8683,ts-admin-order,1.432,ts-execute,0.93,ts-preserve,0.495
