145, -- ,ts-train,4286.81,ts-basic,213.5215,ts-ticketinfo,53.578,ts-config,46.0,ts-consign,10.14,ts-food-map,2.9743,ts-seat,1.245,ts-travel,1.2377,ts-admin-order,0.7367,ts-station,0.69,ts-assurance,0.5667,ts-auth,0.233
146, -- ,ts-train,4275.6528,ts-price,300.1293,ts-basic,228.732,ts-config,46.0,ts-ticketinfo,45.642,ts-consign,12.4086,ts-ui,6.09,ts-station,4.5187,ts-seat,1.375,ts-rebook,0.9712,ts-travel,0.947,ts-admin-order,0.81,ts-auth,0.425,ts-notification,0.17
147, -- ,ts-train,5694.3063,ts-price,148.897,ts-config,46.0,ts-travel,12.408,ts-ui,6.09,ts-seat,3.218,ts-ticketinfo,2.626,ts-rebook,1.9325,ts-station,0.9
148, -- ,ts-train,6013.7752,ts-config,46.0,ts-inside-payment,18.7355,ts-admin-order,12.2564,ts-basic,9.808,ts-notification,8.225,ts-price,5.0,ts-travel,1.7925,ts-station,0.765,ts-route,0.7133
149, -- ,ts-train,4117.2254,ts-config,46.0,ts-basic,8.02,ts-travel,3.54,ts-auth,1.1033,ts-notification,0.805,ts-food-map,0.5486,ts-station,0.135
150, -- ,ts-train,4311.3943,ts-config,46.0,ts-ui,24.27,ts-inside-payment,11.7375,ts-assurance,1.8686,ts-contacts,0.24,ts-station,0.105
151, -- ,ts-train,4228.7525,ts-auth,74.0325,ts-config,46.0,ts-ui,24.27,ts-travel,19.065,ts-inside-payment,15.6475,ts-admin-order,14.348,ts-ticket-office,13.9243,ts-assurance,6.5743,ts-food-map,6.3771,ts-price,1.8074,ts-seat,1.245,ts-basic,0.534,ts-notification,0.215,ts-station,0.03
152, -- ,ts-train,5895.1688,ts-basic,217.74,ts-ui,48.076,ts-config,46.0,ts-admin-order,14.566,ts-travel,10.375,ts-route,9.5283,ts-consign,7.5771,ts-station,0.255,ts-security,0.035
153, -- ,ts-train,5906.9515,ts-basic,227.5594,ts-travel,112.0091,ts-food-map,71.9925,ts-security,63.453,ts-config,46.445,ts-price,28.248,ts-station,9.5337,ts-inside-payment,5.8433,ts-admin-order,2.0987,ts-preserve-other,1.7712,ts-notification,1.285,ts-seat,0.47
154, -- ,ts-train,4360.5155,ts-price,85.794,ts-config,46.0,ts-travel,44.3235,ts-preserve,24.6,ts-ticketinfo,13.102,ts-route,12.0267,ts-security,8.385,ts-station,8.1737,ts-assurance,5.6443,ts-rebook,3.27,ts-admin-travel,3.03,ts-basic,0.646,ts-admin-basic-info,0.24
155, -- ,ts-train,4309.356,ts-config,80.6849,ts-user,43.5,ts-travel,27.4939,ts-notification,13.9733,ts-ticket-office,12.5057,ts-consign,6.9343,ts-ticketinfo,5.642,ts-assurance,5.52,ts-food-map,5.1686,ts-security,5.03,ts-execute,3.1925,ts-seat,2.6338,ts-basic,2.21,ts-route,2.1733,ts-price,0.8167,ts-order,0.165,ts-station,0.12
156, -- ,ts-train,4310.2488,ts-food,75.17,ts-food-map,71.9925,ts-config,47.555,ts-auth,40.59,ts-preserve,27.0,ts-security,25.455,ts-assurance,10.6029,ts-contacts,8.8467,ts-travel,4.4767,ts-basic,3.328,ts-ticketinfo,2.626,ts-notification,2.5,ts-execute,1.085,ts-seat,0.4633,ts-price,0.3758,ts-preserve-other,0.26,ts-station,0.135
157, -- ,ts-train,5959.3729,ts-ticketinfo,132.308,ts-config,46.0,ts-auth,42.1367,ts-ui,28.5375,ts-travel,9.1467,ts-notification,9.0,ts-consign,2.6829,ts-basic,2.098,ts-seat,0.8533,ts-security,0.395,ts-station,0.088
158, -- ,ts-train,6096.4323,ts-ticketinfo,136.118,ts-config,46.0,ts-admin-order,32.1598,ts-route,25.8667,ts-security,5.9181,ts-ui,4.12,ts-travel,1.925,ts-consign,0.78,ts-food-map,0.7371,ts-notification,0.65,ts-preserve,0.5,ts-seat,0.0733,ts-assurance,0.0086
159, -- ,ts-train,4261.1203,ts-ticketinfo,83.578,ts-config,46.0,ts-security,35.8662,ts-preserve,18.1,ts-route,15.7533,ts-preserve-other,8.3337,ts-ui,7.499,ts-consign,5.6657,ts-travel,1.055,ts-ticket-office,0.6343,ts-contacts,0.56,ts-admin-order,0.342,ts-basic,0.088
160, -- ,ts-train,4168.1705,ts-config,46.0,ts-consign,18.4914,ts-route,15.3833,ts-ticketinfo,6.752,ts-assurance,5.4,ts-preserve-other,2.0837,ts-auth,1.74,ts-basic,0.422,ts-station,0.045
161, -- ,ts-train,4361.2838,ts-ticketinfo,70.086,ts-config,46.0,ts-route,28.2633,ts-basic,9.36,ts-notification,3.6183,ts-preserve-other,3.125,ts-travel,1.698,ts-seat,0.985,ts-station,0.0933
162, -- ,ts-train,5998.2322,ts-config,46.0,ts-travel,7.4842,ts-route,5.65,ts-admin-order,4.4051,ts-food-map,2.0314,ts-ticket-office,1.8171,ts-food,0.68,ts-station,0.105
163, -- ,ts-train,6114.3977,ts-config,46.0,ts-inside-payment,41.82,ts-price,40.536,ts-admin-order,21.3912,ts-ui,6.9225,ts-route,5.6033,ts-station,4.8162,ts-security,4.6517,ts-order,2.9786,ts-travel,2.6208,ts-basic,2.5645,ts-consign,1.3029,ts-notification,0.425
164, -- ,ts-train,4306.0749,ts-notification,82.8483,ts-config,46.0,ts-admin-order,18.762,ts-consign,7.08,ts-security,4.8467,ts-travel,4.6087,ts-seat,3.7033,ts-admin-basic-info,2.52,ts-price,2.1017
165, -- ,ts-train,4214.0479,ts-config,46.0,ts-assurance,26.4943,ts-ui,15.18,ts-travel,14.0533,ts-consign,9.4286,ts-admin-order,5.2941,ts-basic,0.31
166, -- ,ts-train,4237.3685,ts-auth,202.1496,ts-config,46.0,ts-ui,22.4001,ts-travel,9.5373,ts-admin-order,6.0658,ts-food-map,4.7914,ts-order,4.6367,ts-ticket-office,3.5229,ts-ticketinfo,2.626,ts-route,2.1775,ts-basic,1.6795,ts-admin-travel,0.96,ts-inside-payment,0.3233,ts-seat,0.2033,ts-security,0.065
167, -- ,ts-train,5990.5713,ts-auth,134.4835,ts-config,46.0,ts-travel,44.71,ts-route,31.5567,ts-basic,3.7947,ts-station,1.5,ts-admin-order,1.1508,ts-ticketinfo,0.72,ts-order,0.4675
168, -- ,ts-train,6279.0629,ts-config,46.0,ts-travel,10.08,ts-route,8.3767,ts-admin-order,1.94,ts-notification,1.6133,ts-station,1.075,ts-auth,0.1933
169, -- ,ts-train,4088.411,ts-config,46.0,ts-travel,4.6625,ts-notification,4.375,ts-security,3.6648,ts-news,2.89,ts-seat,1.8967,ts-station,0.03
170, -- ,ts-train,4305.723,ts-config,46.7496,ts-notification,11.4833,ts-travel,8.5432,ts-ticketinfo,5.482,ts-consign,3.0686,ts-basic,2.546,ts-auth,1.748,ts-assurance,0.8914,ts-station,0.525
171, -- ,ts-train,4203.9913,ts-config,46.0,ts-route,15.76,ts-travel,13.3967,ts-ticketinfo,3.578,ts-admin-order,3.2825,ts-security,1.6398
172, -- ,ts-train,6155.519,ts-config,46.0,ts-delivery,25.15,ts-station,21.09,ts-travel,4.8567,ts-assurance,1.9629,ts-notification,1.7983,ts-admin-order,1.4225,ts-auth,0.476,ts-security,0.4699
173, -- ,ts-train,6246.4976,ts-verification-code,95.615,ts-config,46.7151,ts-station,22.68,ts-ui,4.4683,ts-order,3.165,ts-travel,0.47,ts-inside-payment,0.4483,ts-notification,0.375,ts-user,0.06
174, -- ,ts-train,4323.9019,ts-config,46.0,ts-consign,2.4686,ts-station,2.04,ts-verification-code,0.835,ts-travel,0.77,ts-notification,0.44,ts-ui,0.115
175, -- ,ts-train,4176.93,ts-config,46.0,ts-user,39.74,ts-admin-order,12.4803,ts-basic,7.4798,ts-ticket-office,7.2686,ts-station,5.1017,ts-ui,4.5408,ts-travel,0.5467,ts-security,0.4699,ts-auth,0.4167
176, -- ,ts-train,4260.6096,ts-config,46.0,ts-user,24.14,ts-basic,5.7852,ts-travel,3.6571,ts-station,2.205,ts-admin-order,1.792,ts-auth,0.8567,ts-ui,0.6467,ts-assurance,0.5743,ts-notification,0.3733
177, -- ,ts-train,6214.9672,ts-config,46.0,ts-food,19.0667,ts-travel,8.8313,ts-price,6.8117,ts-station,2.25,ts-preserve-other,2.0837,ts-inside-payment,1.6487,ts-ui,0.35
178, -- ,ts-train,6298.4281,ts-inside-payment,51.7576,ts-config,46.0,ts-contacts,41.305,ts-travel,36.2258,ts-security,30.698,ts-consign,20.6229,ts-admin-order,3.6807,ts-notification,3.2983,ts-price,3.1883,ts-preserve-other,3.125,ts-station,1.47
179, -- ,ts-train,4320.124,ts-travel,218.01,ts-config,46.0,ts-contacts,43.275,ts-inside-payment,12.3175,ts-assurance,3.4114,ts-station,1.59,ts-notification,1.34,ts-preserve-other,1.3212
180, -- ,ts-train,4169.2105,ts-travel,128.72,ts-config,46.0,ts-consign,16.9371,ts-assurance,3.06,ts-station,2.565,ts-preserve-other,0.7812,ts-notification,0.505,ts-basic,0.0275,ts-admin-order,0.02
181, -- ,ts-train,4167.0631,ts-config,46.0,ts-admin-user,16.26,ts-notification,14.6033,ts-verification-code,10.175,ts-travel,9.8333,ts-security,9.5547,ts-station,5.72,ts-basic,4.2029,ts-food-map,1.6371,ts-user,1.2536,ts-news,0.333,ts-preserve-other,0.26
