148, -- ,ts-travel,2249.8875,ts-station,667.3496,ts-config,51.21,ts-contacts,45.89,ts-security,22.045,ts-price,20.6673,ts-ticketinfo,17.228,ts-cancel,14.4525,ts-user,12.81,ts-seat,11.8121,ts-food,11.3,ts-notification,11.0,ts-food-map,10.585,ts-payment,8.09,ts-train,7.0131,ts-inside-payment,6.2517,ts-rebook,4.8175,ts-admin-travel,4.1662,ts-delivery,4.13,ts-verification-code,2.26,ts-basic,1.54,ts-route,0.95,ts-admin-order,0.645,ts-order,0.55,ts-execute,0.05
149, -- ,ts-station,644.2034,ts-preserve,251.375,ts-seat,86.4523,ts-travel,75.6878,ts-contacts,58.42,ts-config,57.435,ts-notification,37.4799,ts-security,35.655,ts-route,26.9467,ts-price,17.2313,ts-food-map,12.9195,ts-payment,11.885,ts-user,9.68,ts-food,5.78,ts-train,5.0391,ts-execute,4.28,ts-basic,0.9369,ts-cancel,0.93,ts-inside-payment,0.7687
150, -- ,ts-station,530.745,ts-preserve,176.1,ts-user,126.66,ts-seat,57.0156,ts-config,52.9478,ts-food-map,18.067,ts-food,10.406,ts-travel,9.8266,ts-auth,9.696,ts-route,9.3225,ts-price,8.259,ts-train,5.8534,ts-security,5.05,ts-ticketinfo,1.9837,ts-cancel,0.93,ts-contacts,0.68,ts-basic,0.5552
151, -- ,ts-station,598.1196,ts-admin-order,109.5,ts-preserve,67.79,ts-price,63.736,ts-seat,54.1438,ts-config,51.21,ts-travel,38.7331,ts-train,15.0934,ts-order,14.82,ts-food,6.68,ts-food-map,5.4955,ts-contacts,5.44,ts-security,4.96,ts-admin-user,1.375,ts-route,1.3267,ts-cancel,0.93,ts-execute,0.54,ts-notification,0.3733,ts-basic,0.2915
152, -- ,ts-station,526.6185,ts-cancel,70.305,ts-config,54.6779,ts-travel,39.5172,ts-price,31.7047,ts-seat,18.3881,ts-route,12.4842,ts-security,5.945,ts-food-map,5.7565,ts-train,4.7868,ts-notification,3.2983,ts-execute,2.1775,ts-contacts,0.68,ts-inside-payment,0.29
153, -- ,ts-station,517.7757,ts-inside-payment,152.27,ts-notification,90.94,ts-config,54.8556,ts-price,38.1513,ts-seat,33.2256,ts-payment,32.935,ts-security,29.185,ts-cancel,26.8717,ts-travel,24.9863,ts-train,21.8962,ts-preserve,19.2408,ts-basic,1.6636,ts-execute,0.37
154, -- ,ts-station,543.4213,ts-seat,89.2201,ts-price,86.7927,ts-config,51.21,ts-travel,37.3754,ts-payment,29.855,ts-inside-payment,16.1325,ts-security,12.7025,ts-route,11.0583,ts-notification,8.225,ts-execute,6.98,ts-user,5.79,ts-train,5.0895,ts-cancel,0.93,ts-consign,0.6667
155, -- ,ts-station,633.7637,ts-seat,106.3287,ts-price,90.424,ts-config,53.8909,ts-train,44.5364,ts-inside-payment,26.7509,ts-security,19.975,ts-execute,13.92,ts-food-map,10.6865,ts-travel,9.2895,ts-basic,8.463,ts-notification,6.0,ts-route,3.395,ts-ticketinfo,2.7042,ts-contacts,1.77,ts-food,1.6875,ts-cancel,0.93,ts-consign,0.6667,ts-preserve,0.6033
156, -- ,ts-station,765.3479,ts-price,92.6543,ts-config,51.21,ts-travel,26.6818,ts-train,22.6425,ts-seat,20.0254,ts-food-map,17.8785,ts-execute,11.89,ts-route,8.1575,ts-security,3.52,ts-contacts,3.35,ts-admin-travel,2.0837,ts-cancel,0.93,ts-basic,0.088
157, -- ,ts-station,587.9858,ts-train,322.7784,ts-price,231.134,ts-config,59.3102,ts-seat,40.2834,ts-execute,16.01,ts-notification,11.8433,ts-consign,10.5,ts-food,10.32,ts-travel,8.055,ts-security,7.895,ts-preserve,7.4835,ts-basic,2.7475,ts-auth,1.531,ts-contacts,1.35,ts-cancel,0.93,ts-inside-payment,0.2037,ts-route,0.1997
158, -- ,ts-station,770.131,ts-train,618.0349,ts-config,83.9234,ts-seat,61.9705,ts-price,56.7323,ts-user,55.665,ts-payment,20.0094,ts-travel,18.4251,ts-route,4.5425,ts-food-map,3.161,ts-basic,3.1051,ts-cancel,0.93,ts-execute,0.92,ts-food,0.824,ts-inside-payment,0.78,ts-notification,0.6048,ts-security,0.065
159, -- ,ts-station,607.4881,ts-train,517.3006,ts-order,58.3607,ts-price,56.8333,ts-config,51.21,ts-food-map,16.1,ts-notification,8.5983,ts-seat,7.6376,ts-travel,7.3075,ts-user,3.9767,ts-execute,3.17,ts-security,1.4375,ts-preserve,1.33,ts-cancel,0.93
160, -- ,ts-station,757.4554,ts-user,56.75,ts-config,53.3009,ts-travel,49.0158,ts-price,44.872,ts-train,21.774,ts-food-map,16.34,ts-preserve,12.16,ts-seat,9.4799,ts-payment,9.32,ts-auth,7.8466,ts-admin-user,7.5,ts-execute,6.17,ts-order,5.25,ts-notification,4.375,ts-contacts,3.5367,ts-security,3.46,ts-ticketinfo,1.356,ts-consign,1.2,ts-cancel,0.93,ts-route,0.5825,ts-basic,0.5711
161, -- ,ts-station,872.223,ts-train,377.6127,ts-payment,247.505,ts-travel,170.5183,ts-seat,82.5521,ts-cancel,82.19,ts-price,76.5793,ts-config,72.1153,ts-food,33.249,ts-route,22.2787,ts-contacts,17.43,ts-preserve,7.87,ts-order,6.2829,ts-auth,3.6896,ts-basic,2.5228,ts-consign,1.2,ts-user,0.51
162, -- ,ts-station,772.53,ts-train,542.6501,ts-preserve,319.885,ts-route,106.9617,ts-seat,94.0085,ts-travel,70.6403,ts-config,59.5825,ts-price,39.5652,ts-payment,39.31,ts-notification,25.08,ts-food,16.54,ts-cancel,13.66,ts-execute,7.98,ts-basic,3.4815,ts-ticketinfo,0.218
163, -- ,ts-station,844.7481,ts-preserve,290.865,ts-ui,172.065,ts-train,120.6651,ts-price,93.271,ts-food-map,79.6485,ts-config,51.21,ts-travel,50.7798,ts-seat,32.6893,ts-consign,18.87,ts-security,17.98,ts-order,11.8093,ts-food,11.31,ts-route,9.1657,ts-notification,6.3,ts-basic,3.0493,ts-auth,1.9105,ts-cancel,0.93
164, -- ,ts-station,805.1943,ts-travel,334.7766,ts-cancel,283.635,ts-train,240.7421,ts-security,190.665,ts-ui,172.185,ts-config,142.1115,ts-price,34.7303,ts-seat,33.9297,ts-notification,25.0033,ts-admin-order,16.3136,ts-execute,14.35,ts-auth,9.3981,ts-route,7.26,ts-basic,6.0766,ts-assurance,3.93,ts-food,1.845,ts-order,0.6433
165, -- ,ts-cancel,2508.97,ts-station,864.6127,ts-travel,862.4416,ts-train,545.4471,ts-config,465.169,ts-price,290.729,ts-security,273.39,ts-seat,90.903,ts-auth,51.3515,ts-basic,5.6161,ts-assurance,5.4267,ts-execute,2.97,ts-admin-order,1.8943,ts-order,1.472,ts-notification,0.3733
166, -- ,ts-travel,12072.0939,ts-cancel,2081.0,ts-station,746.3633,ts-config,576.2859,ts-train,422.3189,ts-security,332.495,ts-execute,118.465,ts-price,71.915,ts-auth,10.8235,ts-seat,6.2996,ts-order,1.315,ts-basic,0.198
167, -- ,ts-auth,10367.038,ts-travel,7510.2327,ts-cancel,1240.2,ts-security,958.25,ts-station,833.4287,ts-config,378.3532,ts-train,325.8388,ts-execute,262.7375,ts-price,80.13,ts-admin-order,76.8744,ts-notification,33.1,ts-seat,11.4674,ts-route,2.74,ts-basic,1.428,ts-food-map,1.34
168, -- ,ts-travel,18662.7408,ts-auth,5992.8987,ts-cancel,1561.95,ts-train,1482.8464,ts-security,1344.0274,ts-station,1112.4266,ts-execute,358.4067,ts-config,346.5817,ts-seat,77.1225,ts-inside-payment,20.6912,ts-admin-order,20.4203,ts-assurance,19.35,ts-route,13.19,ts-price,8.5933,ts-preserve,5.9353,ts-notification,4.375,ts-order,2.625,ts-basic,1.764,ts-food-map,0.36
169, -- ,ts-auth,2506.656,ts-station,2156.7153,ts-cancel,1708.47,ts-security,1618.7191,ts-travel,634.2207,ts-train,553.549,ts-config,435.6099,ts-execute,377.44,ts-seat,72.8249,ts-price,8.9196,ts-notification,6.3,ts-user,4.11,ts-basic,0.11
170, -- ,ts-travel,9164.74,ts-station,2234.4045,ts-security,2017.8442,ts-auth,1905.404,ts-train,484.6892,ts-cancel,304.21,ts-execute,293.095,ts-config,272.1953,ts-seat,34.7994,ts-order,7.8342,ts-price,6.29,ts-contacts,5.28,ts-assurance,1.5,ts-food-map,0.6815,ts-inside-payment,0.01
171, -- ,ts-travel,9218.9086,ts-station,4865.2862,ts-cancel,2721.79,ts-security,2428.6825,ts-config,1143.3906,ts-execute,613.1167,ts-train,510.9624,ts-seat,81.0677,ts-price,43.8983,ts-auth,38.3643,ts-route,34.5667,ts-notification,8.6833
172, -- ,ts-station,4694.4346,ts-security,4368.3175,ts-cancel,3713.39,ts-travel,2115.3443,ts-auth,1162.0765,ts-execute,1102.705,ts-config,814.2148,ts-train,478.6403,ts-food-map,82.737,ts-seat,50.908,ts-price,39.7317,ts-user,13.34,ts-admin-order,11.34,ts-food,5.6045,ts-basic,1.944,ts-ticketinfo,1.2079,ts-notification,0.3733,ts-route,0.138
173, -- ,ts-cancel,4159.55,ts-security,2363.2275,ts-travel,1811.7166,ts-station,1483.7769,ts-auth,1162.7992,ts-execute,626.3375,ts-train,488.9968,ts-config,439.4711,ts-contacts,42.77,ts-payment,32.73,ts-seat,32.5689,ts-user,22.2833,ts-price,16.2593,ts-admin-order,13.6755,ts-route,7.22,ts-notification,1.5533,ts-assurance,0.5067
174, -- ,ts-cancel,3999.31,ts-security,1153.2225,ts-station,1086.1929,ts-travel,1011.0828,ts-auth,279.1404,ts-execute,213.065,ts-config,185.6709,ts-train,182.5071,ts-price,59.3753,ts-contacts,39.7633,ts-food-map,12.876,ts-payment,10.14,ts-seat,9.4012,ts-food,4.66,ts-route,4.0475,ts-preserve,1.4233,ts-assurance,0.81
175, -- ,ts-travel,36808.2533,ts-auth,14000.0872,ts-cancel,1661.825,ts-station,1395.5095,ts-security,252.9,ts-train,126.8339,ts-price,115.9297,ts-config,61.9542,ts-food-map,20.242,ts-seat,13.1905,ts-execute,11.13,ts-admin-route,4.8175,ts-food,2.87,ts-contacts,0.68,ts-basic,0.534,ts-order,0.122
176, -- ,ts-travel,35925.5433,ts-auth,14154.165,ts-station,1121.448,ts-cancel,725.5175,ts-config,629.3858,ts-train,147.9342,ts-route,70.1075,ts-price,67.9127,ts-security,22.6225,ts-notification,5.0433,ts-food,2.54,ts-seat,1.115,ts-preserve,1.03,ts-user,0.7367
177, -- ,ts-config,1309.0498,ts-station,1187.3523,ts-travel,706.4141,ts-train,703.6445,ts-preserve,103.715,ts-price,73.79,ts-seat,36.1422,ts-order,27.6433,ts-security,19.1225,ts-admin-route,5.7787,ts-basic,2.4005,ts-food,1.26,ts-notification,1.0,ts-cancel,0.93,ts-route,0.6533,ts-delivery,0.23,ts-inside-payment,0.0775
178, -- ,ts-station,937.6347,ts-config,351.8928,ts-cancel,115.3425,ts-preserve,110.28,ts-train,92.1699,ts-security,72.065,ts-price,68.1733,ts-seat,22.6407,ts-payment,21.83,ts-travel,21.055,ts-food,5.235,ts-basic,2.9901,ts-notification,1.0,ts-order,0.6142
179, -- ,ts-station,1186.2645,ts-cancel,365.6175,ts-config,112.4957,ts-travel,88.2297,ts-train,85.8288,ts-security,69.82,ts-seat,38.9684,ts-execute,22.0975,ts-route,11.8737,ts-food,9.696,ts-price,8.21,ts-basic,1.7631,ts-order,1.5,ts-admin-travel,1.0412
180, -- ,ts-train,1143.6493,ts-station,1066.6356,ts-cancel,249.765,ts-security,188.875,ts-config,125.1656,ts-seat,96.5137,ts-food-map,62.7705,ts-travel,21.7053,ts-price,11.1083,ts-ticket-office,4.4025,ts-basic,3.9535,ts-preserve,3.12,ts-user,2.7245,ts-notification,1.5533,ts-admin-travel,1.0412,ts-food,1.04
181, -- ,ts-train,1469.4847,ts-station,1231.3022,ts-order,258.0,ts-travel,74.1333,ts-config,63.494,ts-seat,33.367,ts-price,31.9417,ts-food-map,27.7675,ts-security,15.99,ts-route,5.3838,ts-food,4.7833,ts-auth,4.0127,ts-payment,3.445,ts-user,2.7245,ts-basic,1.092,ts-cancel,0.93,ts-notification,0.3733
182, -- ,ts-order,1599.2436,ts-station,977.3676,ts-train,226.8505,ts-config,55.7483,ts-seat,54.7256,ts-travel,42.8106,ts-price,38.6764,ts-security,32.58,ts-preserve,5.3833,ts-ticket-office,4.4025,ts-auth,4.39,ts-execute,2.44,ts-cancel,1.51,ts-admin-order,0.34,ts-inside-payment,0.1883
183, -- ,ts-order,1988.48,ts-station,1085.3605,ts-train,76.2899,ts-travel,63.7214,ts-config,51.9591,ts-seat,41.7189,ts-payment,17.02,ts-security,11.33,ts-price,11.001,ts-food-map,8.1925,ts-cancel,0.93
184, -- ,ts-order,2562.0918,ts-station,938.0141,ts-inside-payment,564.0,ts-travel,59.7653,ts-config,51.7,ts-train,41.4689,ts-execute,27.0,ts-payment,16.405,ts-seat,10.6107,ts-price,7.305,ts-delivery,7.2517,ts-food-map,3.2335,ts-cancel,0.93,ts-security,0.595,ts-food,0.435,ts-route,0.015
185, -- ,ts-station,1146.123,ts-order,472.7861,ts-cancel,445.305,ts-config,51.7,ts-travel,23.785,ts-seat,8.8764,ts-price,7.485,ts-payment,7.37,ts-security,4.64,ts-train,4.0131,ts-delivery,2.575,ts-inside-payment,0.105
186, -- ,ts-station,980.3931,ts-train,348.4867,ts-order,123.5957,ts-config,88.2608,ts-price,36.6517,ts-security,36.5675,ts-contacts,22.3967,ts-seat,16.2082,ts-food-map,12.0,ts-auth,6.8625,ts-travel,6.1733,ts-payment,6.14,ts-execute,4.0792,ts-delivery,1.89,ts-route,1.67,ts-cancel,0.93,ts-basic,0.31
187, -- ,ts-station,1255.1286,ts-order,125.7621,ts-admin-order,69.658,ts-config,69.2021,ts-price,32.485,ts-security,27.8075,ts-execute,13.4725,ts-food-map,11.84,ts-train,8.0406,ts-travel,6.505,ts-notification,1.24,ts-cancel,0.93,ts-seat,0.7064
188, -- ,ts-station,1529.3602,ts-security,1481.2425,ts-order,985.675,ts-train,813.5885,ts-config,458.4885,ts-execute,393.9575,ts-price,138.94,ts-seat,48.5466,ts-food,19.13,ts-food-map,13.1515,ts-admin-order,12.004,ts-travel,11.0735,ts-route,3.5867,ts-cancel,0.93,ts-inside-payment,0.9
189, -- ,ts-travel,5605.3561,ts-order,2768.2175,ts-security,2204.8675,ts-station,1955.6479,ts-price,1131.6415,ts-train,823.5617,ts-execute,691.4825,ts-config,529.1469,ts-seat,59.651,ts-food,19.91,ts-cancel,9.85,ts-auth,8.5999,ts-route,3.8383,ts-preserve,1.03,ts-notification,0.3733,ts-contacts,0.2467,ts-consign,0.1333
190, -- ,ts-price,3870.9552,ts-travel,1802.3883,ts-order,1650.2314,ts-security,1449.1273,ts-station,1423.3119,ts-train,1226.1961,ts-execute,624.1775,ts-cancel,322.38,ts-config,286.4388,ts-admin-order,29.2211,ts-auth,8.1038,ts-user,2.7245,ts-route,2.08,ts-basic,1.428,ts-inside-payment,0.49,ts-notification,0.3733,ts-consign,0.1333
191, -- ,ts-security,2848.32,ts-price,2388.9088,ts-travel,2219.713,ts-train,2180.3514,ts-station,1668.3509,ts-order,1131.0967,ts-config,883.9861,ts-execute,248.58,ts-auth,54.5391,ts-cancel,54.3,ts-route,50.1062,ts-basic,4.332,ts-user,2.7245,ts-ui,2.6033,ts-seat,2.2867,ts-payment,1.575,ts-notification,0.5
192, -- ,ts-travel,5298.4291,ts-security,2485.86,ts-price,2238.6743,ts-station,1474.6452,ts-train,1448.5433,ts-order,709.8432,ts-config,640.2268,ts-execute,289.715,ts-cancel,142.6,ts-preserve,45.72,ts-auth,44.4347,ts-seat,12.0336,ts-basic,3.8236
193, -- ,ts-cancel,6257.56,ts-travel,3094.4368,ts-security,2210.725,ts-price,1893.7843,ts-station,1661.8523,ts-order,1323.0146,ts-train,1104.8081,ts-config,521.0056,ts-execute,219.0925,ts-food-map,82.766,ts-auth,25.0909,ts-route,2.47,ts-seat,0.0512
194, -- ,ts-station,8386.5889,ts-travel,5896.6001,ts-cancel,2799.345,ts-security,1996.65,ts-price,1575.2553,ts-order,1320.0281,ts-auth,996.1233,ts-train,814.8451,ts-config,610.626,ts-execute,356.5825,ts-seat,2.7867,ts-admin-order,1.44,ts-verification-code,0.675,ts-news,0.333,ts-route,0.31
195, -- ,ts-station,8325.9135,ts-travel,8133.8825,ts-cancel,3500.7025,ts-security,1884.5983,ts-train,1384.6038,ts-auth,987.5,ts-order,978.9827,ts-price,883.8383,ts-config,563.7061,ts-execute,454.0225,ts-admin-order,91.8139,ts-preserve,26.4,ts-seat,9.9109,ts-admin-route,1.9325,ts-contacts,1.107,ts-verification-code,0.675,ts-inside-payment,0.355
196, -- ,ts-cancel,5304.2125,ts-auth,2229.673,ts-security,2131.422,ts-station,1423.9194,ts-order,1077.8451,ts-travel,984.6372,ts-train,837.0651,ts-price,492.6678,ts-config,328.9094,ts-execute,255.0025,ts-seat,28.7053,ts-ticketinfo,20.72,ts-admin-order,13.3671,ts-ui,6.09,ts-route,2.44,ts-contacts,1.107,ts-payment,0.435
197, -- ,ts-security,1994.87,ts-station,1646.4781,ts-cancel,1425.7475,ts-travel,1277.9333,ts-order,1129.6267,ts-execute,573.095,ts-train,500.5708,ts-price,428.4823,ts-config,181.9236,ts-auth,174.0758,ts-route,47.025,ts-admin-order,29.8746,ts-ticketinfo,21.196,ts-ui,6.09,ts-seat,3.2148,ts-basic,0.646,ts-admin-route,0.01
198, -- ,ts-travel,6603.6421,ts-auth,3579.2505,ts-security,1692.0358,ts-station,1557.2168,ts-train,791.3569,ts-order,643.2699,ts-cancel,463.0475,ts-execute,442.13,ts-price,367.8267,ts-config,78.0569,ts-seat,45.6502,ts-food-map,17.98,ts-user,2.9697,ts-route,1.34,ts-basic,1.204
199, -- ,ts-cancel,3459.7825,ts-security,1928.9833,ts-auth,1625.343,ts-travel,1585.9923,ts-station,1446.3117,ts-order,630.7166,ts-train,549.257,ts-execute,311.58,ts-price,304.4973,ts-config,61.8533,ts-seat,24.03,ts-route,14.8857,ts-food-map,3.045,ts-user,2.0564,ts-assurance,1.6033,ts-basic,0.3464,ts-admin-order,0.14
200, -- ,ts-travel,6827.9614,ts-cancel,2677.91,ts-security,1874.7233,ts-station,1761.4415,ts-auth,1710.3277,ts-train,1039.8536,ts-order,687.5949,ts-price,354.3811,ts-execute,230.15,ts-config,151.7481,ts-seat,63.6497,ts-route,46.3838,ts-consign,19.44,ts-basic,5.4512,ts-assurance,1.6033,ts-notification,1.5533
201, -- ,ts-travel,9162.6936,ts-station,1735.8145,ts-auth,1545.5159,ts-security,1233.705,ts-train,960.4666,ts-cancel,933.78,ts-price,344.4637,ts-order,187.9064,ts-execute,172.34,ts-config,126.7407,ts-seat,20.4795,ts-route,10.5902,ts-admin-travel,3.125,ts-notification,1.5533
202, -- ,ts-travel,2688.1284,ts-station,1618.3648,ts-security,994.4958,ts-cancel,645.0225,ts-train,560.2824,ts-price,526.762,ts-execute,98.02,ts-config,68.0469,ts-seat,65.8294,ts-auth,37.7905,ts-route,32.8517,ts-order,28.1042,ts-admin-order,8.6053,ts-admin-travel,2.0837,ts-preserve,1.6125,ts-basic,0.0192
203, -- ,ts-travel,3415.7053,ts-auth,2675.6925,ts-cancel,1799.25,ts-station,1709.6326,ts-security,1410.9864,ts-price,549.365,ts-train,438.7168,ts-execute,103.86,ts-food-map,57.275,ts-seat,53.8343,ts-config,52.3636,ts-contacts,43.88,ts-order,18.7284,ts-notification,11.2183,ts-user,8.57,ts-route,0.625
204, -- ,ts-travel,3789.7269,ts-station,1624.8456,ts-security,1465.9608,ts-price,783.1513,ts-auth,370.6833,ts-cancel,278.9925,ts-train,119.7617,ts-config,51.7,ts-contacts,43.88,ts-seat,33.0822,ts-order,23.0002,ts-admin-order,11.7881,ts-user,7.58,ts-execute,5.025,ts-route,2.975,ts-inside-payment,1.3
205, -- ,ts-station,1478.9525,ts-travel,1148.0562,ts-price,1028.1905,ts-security,350.8567,ts-auth,143.2183,ts-train,100.0457,ts-config,63.203,ts-order,21.4877,ts-seat,5.7902,ts-route,3.0,ts-admin-order,1.0575,ts-cancel,0.93,ts-food-map,0.522
206, -- ,ts-cancel,1662.49,ts-station,1524.3492,ts-price,1007.0822,ts-travel,159.4448,ts-contacts,128.5,ts-config,51.7,ts-seat,29.4708,ts-order,19.5979,ts-train,18.553,ts-security,15.4652,ts-auth,6.8193,ts-food,2.95,ts-basic,0.9236,ts-execute,0.36
207, -- ,ts-station,1402.5238,ts-travel,308.9525,ts-train,235.3713,ts-auth,138.1833,ts-price,90.0335,ts-security,59.975,ts-config,51.7,ts-order,47.9638,ts-notification,32.3283,ts-seat,20.3842,ts-user,15.6983,ts-route,6.435,ts-payment,5.68,ts-assurance,5.49,ts-admin-order,4.5467,ts-food,4.3875,ts-cancel,0.93
208, -- ,ts-station,1433.7304,ts-travel,881.635,ts-auth,173.1833,ts-config,64.9119,ts-security,21.524,ts-train,18.2155,ts-seat,18.0487,ts-price,10.933,ts-order,5.9483,ts-food,3.37,ts-cancel,0.93
209, -- ,ts-station,1525.3215,ts-travel,959.8346,ts-auth,194.8828,ts-seat,86.9561,ts-config,70.371,ts-route,28.8282,ts-price,22.3275,ts-order,18.992,ts-train,17.9902,ts-security,15.125,ts-food-map,8.236,ts-execute,4.4,ts-basic,2.7128,ts-payment,1.1025,ts-cancel,0.93
210, -- ,ts-station,1519.842,ts-order,574.4742,ts-travel,548.9959,ts-security,133.5025,ts-price,103.1262,ts-execute,82.245,ts-config,62.5515,ts-seat,61.2475,ts-food,39.553,ts-admin-user,27.0,ts-train,18.7935,ts-route,6.5757,ts-auth,4.0399,ts-payment,1.345,ts-cancel,0.93
211, -- ,ts-station,1527.3389,ts-cancel,1232.805,ts-order,727.5,ts-price,189.8427,ts-travel,149.673,ts-security,73.56,ts-config,51.7,ts-seat,44.0765,ts-food-map,29.9425,ts-execute,15.48,ts-food,11.009,ts-train,9.2292,ts-consign,5.64,ts-auth,4.2043,ts-basic,2.8874,ts-ticketinfo,0.4889,ts-user,0.38
212, -- ,ts-station,1536.9561,ts-travel,539.8341,ts-order,172.5025,ts-auth,77.0783,ts-price,62.996,ts-config,51.7,ts-security,25.5964,ts-seat,24.6677,ts-execute,4.16,ts-train,3.8565,ts-basic,3.328,ts-consign,1.2,ts-cancel,0.93,ts-inside-payment,0.78,ts-contacts,0.45,ts-notification,0.3733
213, -- ,ts-station,1619.0227,ts-travel,443.9286,ts-price,64.5073,ts-config,54.2255,ts-food-map,27.9415,ts-security,23.425,ts-train,17.3308,ts-order,15.3114,ts-execute,13.19,ts-auth,5.4773,ts-basic,3.328,ts-cancel,0.93,ts-contacts,0.9,ts-admin-order,0.8075,ts-route,0.635,ts-seat,0.535
214, -- ,ts-station,1789.4292,ts-config,76.7698,ts-seat,54.7174,ts-price,38.3063,ts-travel,26.3281,ts-security,22.965,ts-order,10.5339,ts-food,4.31,ts-train,3.8565,ts-auth,3.1833,ts-food-map,3.045,ts-basic,2.6639,ts-cancel,0.93,ts-execute,0.8675,ts-route,0.036
215, -- ,ts-station,1586.3419,ts-notification,123.264,ts-travel,106.5467,ts-config,51.7,ts-seat,29.881,ts-food,26.9633,ts-price,24.027,ts-route,8.2373,ts-food-map,8.033,ts-order,5.7779,ts-train,3.8565,ts-auth,3.1833,ts-preserve,1.29,ts-basic,1.0546,ts-cancel,0.93,ts-security,0.23
216, -- ,ts-station,1683.441,ts-cancel,207.93,ts-price,140.357,ts-security,131.17,ts-travel,64.3816,ts-config,51.7,ts-train,45.4639,ts-notification,45.415,ts-route,42.3,ts-food-map,17.9365,ts-user,16.09,ts-order,6.7104,ts-seat,6.3814,ts-auth,3.1833,ts-admin-order,1.412,ts-basic,1.204
217, -- ,ts-station,1634.5962,ts-inside-payment,141.8425,ts-travel,80.185,ts-price,79.1277,ts-config,52.194,ts-security,30.8275,ts-seat,21.8654,ts-order,17.9604,ts-train,11.6856,ts-notification,6.0583,ts-delivery,5.8967,ts-route,4.855,ts-auth,3.1833,ts-execute,1.17,ts-cancel,0.93,ts-user,0.8333,ts-basic,0.5231
218, -- ,ts-station,1735.0109,ts-travel,761.3485,ts-price,264.1343,ts-cancel,92.37,ts-security,54.5225,ts-config,51.7,ts-order,40.3407,ts-inside-payment,40.1367,ts-seat,31.8228,ts-food-map,28.0575,ts-train,22.6489,ts-consign,4.1333,ts-auth,3.1833,ts-user,1.8333,ts-basic,1.0769,ts-route,0.6,ts-execute,0.59,ts-contacts,0.16
219, -- ,ts-station,2283.1273,ts-travel,808.4628,ts-order,86.3639,ts-config,74.5424,ts-price,62.187,ts-security,21.55,ts-train,19.9745,ts-route,13.6907,ts-notification,13.67,ts-cancel,9.13,ts-seat,5.5098,ts-consign,4.3333,ts-auth,3.1833,ts-contacts,2.77,ts-rebook,1.9325,ts-admin-route,1.9325,ts-execute,1.5,ts-food,0.6775
220, -- ,ts-station,2218.2448,ts-order,505.7464,ts-travel,492.5606,ts-train,467.2429,ts-config,336.6212,ts-execute,204.0975,ts-seat,95.9806,ts-price,87.3007,ts-consign,40.71,ts-food-map,23.98,ts-security,12.7762,ts-notification,3.5,ts-auth,3.1833,ts-admin-route,2.8937,ts-rebook,1.9325,ts-cancel,0.93,ts-basic,0.8208
221, -- ,ts-station,2428.9158,ts-config,778.9559,ts-train,777.9899,ts-travel,503.7693,ts-execute,309.2875,ts-order,220.695,ts-inside-payment,78.6772,ts-price,38.027,ts-contacts,19.2975,ts-seat,10.8434,ts-consign,10.5,ts-food-map,10.44,ts-security,7.461,ts-auth,6.1424,ts-cancel,0.93,ts-basic,0.31
222, -- ,ts-station,1637.6372,ts-config,214.4688,ts-train,208.7354,ts-security,152.91,ts-travel,98.3436,ts-execute,72.81,ts-price,43.6573,ts-order,28.1757,ts-seat,28.1373,ts-food,6.891,ts-notification,4.375,ts-route,3.668,ts-auth,3.1833,ts-cancel,0.93
223, -- ,ts-station,1678.4324,ts-preserve,97.26,ts-config,97.0398,ts-price,47.568,ts-order,47.1346,ts-security,41.195,ts-seat,25.952,ts-travel,19.5688,ts-train,18.1262,ts-payment,16.505,ts-food-map,7.859,ts-admin-order,3.7257,ts-execute,3.48,ts-cancel,3.48,ts-auth,3.1833,ts-food,1.0267,ts-basic,0.3
224, -- ,ts-station,2698.4082,ts-travel,926.9143,ts-route,162.9271,ts-train,114.2867,ts-security,60.63,ts-config,58.3318,ts-price,45.997,ts-food-map,17.893,ts-seat,16.2013,ts-payment,16.2,ts-food,9.4575,ts-execute,4.3433,ts-user,3.92,ts-auth,3.1833,ts-order,1.25,ts-contacts,1.12,ts-cancel,0.93
225, -- ,ts-station,1786.4626,ts-travel,1037.3948,ts-price,179.053,ts-ticketinfo,63.72,ts-config,51.7,ts-seat,49.8132,ts-route,35.5783,ts-inside-payment,27.4695,ts-train,25.2668,ts-security,23.9187,ts-notification,21.0083,ts-food-map,18.1105,ts-basic,4.5726,ts-auth,3.1833,ts-contacts,1.79,ts-execute,1.56,ts-order,1.25,ts-cancel,0.93
226, -- ,ts-station,1747.443,ts-inside-payment,120.81,ts-price,70.1973,ts-config,54.4431,ts-security,34.005,ts-auth,26.3511,ts-admin-user,12.405,ts-cancel,9.99,ts-travel,8.3541,ts-train,3.8565,ts-payment,3.29,ts-order,2.0625,ts-seat,1.677,ts-admin-order,1.35,ts-user,0.57,ts-basic,0.1112
227, -- ,ts-travel,3941.1766,ts-cancel,2277.39,ts-station,1788.1818,ts-config,199.81,ts-notification,78.9433,ts-price,67.7963,ts-seat,52.4035,ts-security,51.93,ts-order,50.1925,ts-train,23.2819,ts-payment,4.66,ts-auth,3.1833,ts-preserve,2.9567,ts-route,1.7983
