125, -- ,ts-station,1196.08,ts-cancel,256.7683,ts-auth,87.7385,ts-config,46.0,ts-preserve,32.8,ts-route,31.995,ts-notification,19.8171,ts-security,12.375,ts-travel,11.8912,ts-train,10.1462,ts-consign,8.9743,ts-user,2.64,ts-contacts,2.49,ts-food-map,1.6743,ts-payment,1.31,ts-ticket-office,0.24
126, -- ,ts-travel,3996.9634,ts-admin-user,2222.07,ts-station,1131.0677,ts-assurance,1096.8548,ts-payment,768.23,ts-train,740.6718,ts-verification-code,668.595,ts-admin-travel,483.2075,ts-admin-order,414.3,ts-route,387.2833,ts-cancel,343.23,ts-rebook,270.855,ts-admin-basic-info,263.9887,ts-notification,239.3543,ts-ticket-office,197.3807,ts-execute,191.5275,ts-food-map,132.4658,ts-avatar,130.5,ts-user,112.98,ts-basic,103.7,ts-price,79.775,ts-consign,78.2543,ts-ui,51.55,ts-config,49.6867,ts-order,41.4383,ts-preserve,30.92,ts-security,26.9325,ts-contacts,24.885,ts-ticketinfo,2.466,ts-admin-route,0.01
127, -- ,ts-auth,3241.0524,ts-payment,2959.385,ts-train,1967.6954,ts-voucher,1699.99,ts-travel,1291.6635,ts-route,1210.43,ts-station,922.4087,ts-execute,837.5508,ts-ticket-office,610.0093,ts-notification,540.7698,ts-seat,498.3483,ts-rebook,473.7375,ts-admin-basic-info,459.3712,ts-assurance,365.7171,ts-user,259.547,ts-admin-travel,256.0925,ts-verification-code,115.62,ts-admin-user,111.75,ts-config,92.3136,ts-basic,60.198,ts-consign,55.4543,ts-ui,51.55,ts-contacts,34.69,ts-avatar,30.495,ts-security,26.5025,ts-food,26.4,ts-order,15.7158,ts-food-map,15.11,ts-price,10.9783,ts-delivery,8.57,ts-inside-payment,7.4708,ts-admin-order,6.7051,ts-ticketinfo,5.006,ts-admin-route,0.01
128, -- ,ts-payment,6642.27,ts-travel,3005.5536,ts-route,2385.0009,ts-auth,2121.7352,ts-train,1074.9349,ts-execute,873.0733,ts-station,619.0326,ts-config,219.4205,ts-admin-travel,154.6312,ts-seat,54.11,ts-contacts,35.87,ts-admin-order,30.3142,ts-notification,26.7333,ts-rebook,25.01,ts-admin-basic-info,20.9137,ts-security,19.3356,ts-order,19.0161,ts-consign,14.0552,ts-user,11.13,ts-basic,10.4475,ts-ticketinfo,8.18,ts-verification-code,8.135,ts-assurance,6.4967,ts-delivery,6.1,ts-food-map,5.03,ts-ui,2.1717,ts-inside-payment,0.2383,ts-food,0.13
129, -- ,ts-payment,3368.6016,ts-route,2087.4398,ts-travel,1971.7469,ts-config,1458.4755,ts-auth,1056.0707,ts-station,772.7087,ts-train,772.3989,ts-consign,715.6,ts-execute,628.275,ts-basic,270.307,ts-rebook,267.175,ts-verification-code,199.715,ts-admin-basic-info,177.8387,ts-user,119.66,ts-assurance,105.6233,ts-security,97.6743,ts-seat,68.3017,ts-price,53.196,ts-food-map,24.2715,ts-admin-order,16.962,ts-food,13.665,ts-notification,6.8433,ts-preserve,5.9925,ts-contacts,5.695,ts-admin-travel,4.6875,ts-order,1.9825
130, -- ,ts-payment,1857.8183,ts-travel,1822.222,ts-config,1064.1518,ts-basic,845.2045,ts-order,662.475,ts-train,644.2592,ts-station,531.107,ts-execute,468.375,ts-route,429.3683,ts-consign,76.78,ts-auth,50.83,ts-security,40.595,ts-admin-order,20.4094,ts-admin-basic-info,14.1825,ts-notification,13.2933,ts-rebook,9.865,ts-price,5.905,ts-verification-code,5.435,ts-assurance,3.61,ts-food-map,2.9,ts-contacts,2.24,ts-user,1.5,ts-preserve,0.36,ts-admin-travel,0.26
131, -- ,ts-order,3065.5783,ts-travel,1699.2284,ts-payment,1471.3283,ts-station,1019.7406,ts-basic,969.6678,ts-preserve,959.26,ts-auth,727.3147,ts-config,595.6756,ts-train,590.1393,ts-security,512.8131,ts-execute,471.28,ts-voucher,326.22,ts-route,280.5423,ts-admin-order,194.2115,ts-contacts,147.445,ts-inside-payment,94.0475,ts-consign,91.5,ts-ticketinfo,87.819,ts-rebook,80.505,ts-ui,57.0,ts-admin-route,54.6837,ts-food-map,49.0365,ts-preserve-other,42.3262,ts-notification,19.3733,ts-price,7.355,ts-food,4.7833,ts-seat,3.4583,ts-delivery,2.09,ts-admin-basic-info,1.4425,ts-user,0.6475
132, -- ,ts-order,5021.3501,ts-payment,1554.7766,ts-preserve,900.01,ts-auth,728.53,ts-station,691.9765,ts-train,626.0006,ts-config,625.9326,ts-execute,466.4125,ts-route,266.2187,ts-basic,171.8648,ts-security,141.57,ts-ui,60.64,ts-admin-order,39.5086,ts-notification,36.3817,ts-travel,9.8912,ts-admin-route,7.2212,ts-preserve-other,6.7712,ts-ticketinfo,6.594,ts-price,6.0867,ts-inside-payment,5.89,ts-seat,5.5417,ts-contacts,2.68,ts-delivery,2.09
133, -- ,ts-order,3077.8302,ts-payment,1413.8933,ts-auth,1275.83,ts-station,737.708,ts-config,687.2236,ts-train,561.1681,ts-execute,405.18,ts-route,336.2588,ts-admin-order,276.4627,ts-basic,163.8002,ts-security,79.0025,ts-preserve,65.805,ts-ui,60.64,ts-travel,32.1833,ts-ticketinfo,31.86,ts-seat,11.6617,ts-notification,7.0
134, -- ,ts-payment,2159.935,ts-auth,1275.83,ts-config,1041.5191,ts-station,866.478,ts-order,787.5999,ts-execute,587.0108,ts-train,406.7327,ts-route,151.2493,ts-admin-order,77.6871,ts-travel,71.5308,ts-basic,31.9662,ts-security,13.8975,ts-notification,11.5433,ts-preserve,8.54,ts-rebook,2.8937,ts-admin-travel,1.5625
135, -- ,ts-station,1019.8282,ts-config,918.4353,ts-payment,826.12,ts-execute,209.0317,ts-order,68.6998,ts-travel,50.5304,ts-train,35.8094,ts-route,17.7533,ts-ticketinfo,7.228,ts-security,4.0425,ts-admin-order,3.3069,ts-auth,2.9345,ts-rebook,1.9325,ts-admin-travel,1.5625,ts-basic,0.0275
136, -- ,ts-config,938.8486,ts-station,614.7403,ts-payment,280.25,ts-order,134.0626,ts-travel,88.17,ts-train,52.8808,ts-route,26.2639,ts-execute,25.68,ts-consign,14.2,ts-security,5.74,ts-notification,2.3833,ts-inside-payment,2.242,ts-admin-travel,1.0412
137, -- ,ts-travel,2095.7946,ts-config,958.153,ts-station,896.2702,ts-security,254.195,ts-voucher,194.3,ts-consign,142.68,ts-admin-order,132.0,ts-order,93.3115,ts-notification,72.9083,ts-basic,44.3265,ts-admin-user,32.67,ts-payment,32.08,ts-train,28.9316,ts-contacts,21.6,ts-cancel,18.12,ts-execute,15.65,ts-route,12.9905,ts-delivery,6.085,ts-seat,2.8067,ts-price,2.4633
138, -- ,ts-travel,2359.4759,ts-station,764.0637,ts-config,704.1323,ts-inside-payment,140.535,ts-basic,132.0,ts-order,96.8583,ts-consign,55.92,ts-route,28.9962,ts-contacts,23.04,ts-payment,18.63,ts-security,18.4875,ts-train,15.2579,ts-notification,10.8733,ts-seat,2.6767,ts-price,1.3767,ts-admin-travel,1.0412,ts-food,0.61,ts-delivery,0.525
139, -- ,ts-travel,23847.0937,ts-inside-payment,4147.5941,ts-preserve,1491.0,ts-station,1045.5735,ts-auth,498.29,ts-order,436.6605,ts-config,419.1665,ts-basic,133.54,ts-admin-route,72.4137,ts-route,52.0567,ts-preserve-other,51.635,ts-train,31.2223,ts-security,15.0486,ts-delivery,6.7514,ts-payment,4.39,ts-contacts,3.82,ts-notification,0.5433
140, -- ,ts-travel,20385.1694,ts-inside-payment,4694.7491,ts-preserve,1491.0,ts-station,692.7121,ts-auth,499.8367,ts-config,134.7975,ts-notification,65.57,ts-train,51.5874,ts-order,50.8701,ts-payment,13.57,ts-execute,9.4917,ts-admin-route,9.1437,ts-verification-code,7.035,ts-route,3.9089,ts-basic,3.662,ts-contacts,3.57,ts-security,3.1675,ts-seat,1.4033,ts-admin-basic-info,0.24
141, -- ,ts-inside-payment,2379.3974,ts-travel,2176.5157,ts-station,761.5024,ts-preserve,134.16,ts-config,108.6827,ts-order,77.9551,ts-payment,47.255,ts-train,10.0174,ts-admin-order,9.7396,ts-food-map,6.351,ts-execute,2.49,ts-preserve-other,2.3437,ts-ticketinfo,2.15,ts-route,0.8214,ts-notification,0.5433,ts-security,0.075,ts-verification-code,0.04
142, -- ,ts-inside-payment,1501.9641,ts-travel,943.7857,ts-station,674.0824,ts-ticketinfo,135.815,ts-config,75.4731,ts-order,29.534,ts-security,27.3691,ts-execute,13.62,ts-payment,8.09,ts-train,6.2209,ts-food-map,3.19,ts-notification,0.36
143, -- ,ts-travel,5441.7224,ts-preserve,891.285,ts-ticketinfo,850.2559,ts-station,819.739,ts-auth,633.6109,ts-inside-payment,628.1666,ts-assurance,236.295,ts-order,156.0855,ts-admin-route,54.5275,ts-preserve-other,53.6187,ts-config,53.4667,ts-voucher,49.78,ts-consign,17.28,ts-contacts,9.37,ts-delivery,6.6067,ts-train,5.7465,ts-admin-user,5.02,ts-payment,4.39,ts-security,2.095,ts-execute,1.9,ts-notification,1.0262,ts-price,0.8587,ts-food,0.69,ts-admin-order,0.59,ts-route,0.025
144, -- ,ts-ticketinfo,1570.5154,ts-station,1169.8518,ts-preserve,891.9,ts-auth,617.33,ts-travel,539.6693,ts-inside-payment,319.1266,ts-assurance,236.295,ts-payment,92.3933,ts-config,62.4735,ts-voucher,59.02,ts-order,36.1908,ts-price,13.956,ts-route,11.875,ts-train,5.7465,ts-preserve-other,5.4687,ts-admin-route,5.2975,ts-admin-user,4.625,ts-news,1.167,ts-seat,0.7233,ts-notification,0.6,ts-contacts,0.45,ts-delivery,0.35
145, -- ,ts-travel,3660.8699,ts-station,1533.6009,ts-ticketinfo,1460.6777,ts-inside-payment,555.3916,ts-price,143.2567,ts-consign,138.48,ts-notification,108.58,ts-route,72.695,ts-config,68.6359,ts-voucher,59.7,ts-admin-user,45.36,ts-order,32.9548,ts-cancel,25.02,ts-delivery,16.22,ts-train,14.5798,ts-security,10.82,ts-seat,10.145,ts-payment,4.39,ts-admin-order,2.1386,ts-basic,1.652,ts-auth,1.2967,ts-news,1.167,ts-verification-code,0.48
146, -- ,ts-travel,3490.1019,ts-station,1061.8109,ts-inside-payment,707.8941,ts-ticketinfo,403.476,ts-config,52.1867,ts-notification,34.8733,ts-order,18.5431,ts-auth,15.8667,ts-train,15.6898,ts-seat,8.6667,ts-price,8.4249,ts-admin-order,6.0036,ts-payment,4.39,ts-delivery,1.5,ts-route,0.9567
147, -- ,ts-station,1094.1865,ts-inside-payment,519.2566,ts-ticketinfo,198.4833,ts-travel,72.9136,ts-config,61.6017,ts-route,36.2578,ts-train,18.5093,ts-order,18.019,ts-auth,11.8933,ts-payment,4.39,ts-notification,0.8733,ts-admin-order,0.51,ts-security,0.075
148, -- ,ts-station,981.1221,ts-inside-payment,551.5191,ts-config,390.3919,ts-travel,242.7669,ts-route,241.3058,ts-ticketinfo,109.1382,ts-train,85.4145,ts-seat,31.5671,ts-order,16.3987,ts-payment,11.6083,ts-food,8.18,ts-preserve,7.845,ts-execute,7.7625,ts-delivery,6.6067,ts-food-map,2.436,ts-admin-order,1.94,ts-auth,1.2967,ts-admin-travel,1.0412,ts-rebook,0.9712,ts-notification,0.36,ts-admin-basic-info,0.24
149, -- ,ts-contacts,3699.215,ts-preserve,1572.94,ts-station,1060.7301,ts-inside-payment,896.7941,ts-travel,737.2004,ts-admin-route,706.2825,ts-security,644.3444,ts-auth,614.24,ts-ticketinfo,509.2938,ts-payment,234.755,ts-route,219.521,ts-preserve-other,112.595,ts-consign,82.29,ts-config,78.0927,ts-order,67.2412,ts-cancel,33.18,ts-train,27.9714,ts-seat,26.2169,ts-execute,21.185,ts-food,13.19,ts-price,13.125,ts-food-map,5.945,ts-admin-user,5.43,ts-basic,3.998,ts-delivery,3.0943,ts-user,2.55,ts-admin-basic-info,1.6825,ts-admin-travel,1.0412,ts-rebook,0.9712
150, -- ,ts-contacts,7184.3925,ts-security,5513.999,ts-preserve,1496.32,ts-station,730.829,ts-auth,612.5,ts-inside-payment,309.9716,ts-ticketinfo,200.8752,ts-order,158.4933,ts-route,136.8145,ts-travel,113.0759,ts-config,63.0969,ts-admin-route,32.5925,ts-train,27.1852,ts-payment,23.67,ts-preserve-other,20.8337,ts-execute,20.1458,ts-admin-travel,16.4912,ts-basic,11.148,ts-food-map,10.643,ts-seat,2.2669,ts-admin-basic-info,0.24
151, -- ,ts-contacts,4765.3825,ts-security,4724.6831,ts-order,4277.7323,ts-station,1049.5706,ts-route,111.3954,ts-ticketinfo,71.5224,ts-travel,59.6556,ts-config,52.8576,ts-preserve,29.18,ts-inside-payment,23.8916,ts-admin-route,11.0675,ts-basic,7.684,ts-train,5.7675,ts-payment,4.39,ts-execute,3.4,ts-admin-travel,0.7812,ts-notification,0.5433
152, -- ,ts-order,4792.088,ts-contacts,3626.065,ts-station,1031.698,ts-security,857.1831,ts-travel,125.3962,ts-route,103.3281,ts-inside-payment,102.7055,ts-config,67.4903,ts-ticketinfo,41.5543,ts-admin-order,28.094,ts-train,26.9365,ts-auth,10.553,ts-basic,9.36,ts-payment,4.39,ts-preserve-other,0.7812,ts-seat,0.7233,ts-notification,0.3733
153, -- ,ts-contacts,3556.53,ts-order,2908.169,ts-station,1346.423,ts-security,945.965,ts-admin-order,80.9855,ts-inside-payment,73.2216,ts-config,63.0547,ts-travel,55.7506,ts-train,32.8827,ts-ui,24.27,ts-basic,16.736,ts-route,13.5233,ts-ticketinfo,11.1367,ts-payment,4.39,ts-seat,0.4386,ts-notification,0.3733
154, -- ,ts-contacts,3823.9,ts-order,2887.2571,ts-security,1335.6882,ts-station,1088.9473,ts-travel,183.7525,ts-inside-payment,55.9166,ts-config,52.4952,ts-admin-order,30.2425,ts-ui,24.27,ts-basic,11.036,ts-train,5.7465,ts-payment,4.39,ts-route,3.315,ts-ticketinfo,2.8314,ts-auth,1.74
155, -- ,ts-order,2763.4986,ts-contacts,2595.529,ts-travel,1324.9482,ts-station,1131.5119,ts-inside-payment,618.6266,ts-security,133.4025,ts-config,58.6217,ts-notification,9.5433,ts-train,5.7465,ts-payment,4.39,ts-seat,3.5912,ts-ticketinfo,1.356
156, -- ,ts-contacts,4497.6325,ts-travel,1672.8053,ts-order,1222.8401,ts-station,1106.2352,ts-inside-payment,754.3766,ts-config,52.6317,ts-security,7.13,ts-train,5.7465,ts-payment,4.39,ts-route,0.4333,ts-ticketinfo,0.3014,ts-auth,0.1933
157, -- ,ts-contacts,3772.529,ts-travel,1497.8024,ts-station,1242.2177,ts-order,589.8155,ts-inside-payment,470.3041,ts-security,98.5725,ts-config,75.1902,ts-voucher,38.72,ts-ticketinfo,9.8044,ts-notification,9.3733,ts-train,7.6365,ts-payment,4.39,ts-route,4.3867,ts-auth,3.9467,ts-seat,1.4183
158, -- ,ts-contacts,2071.6206,ts-station,1218.7313,ts-travel,1023.3616,ts-inside-payment,482.1266,ts-order,435.8348,ts-route,279.4322,ts-security,261.2431,ts-ticketinfo,127.4471,ts-config,111.6298,ts-seat,62.4367,ts-payment,19.27,ts-train,16.451,ts-basic,5.8271,ts-auth,5.05,ts-food,4.8045,ts-admin-order,0.7567,ts-notification,0.3733
159, -- ,ts-station,1165.4996,ts-payment,790.5458,ts-route,433.0183,ts-ticketinfo,292.3346,ts-contacts,209.15,ts-travel,179.8618,ts-basic,129.0075,ts-config,126.3931,ts-security,124.11,ts-order,117.2183,ts-inside-payment,109.4916,ts-seat,35.131,ts-user,13.06,ts-cancel,12.75,ts-train,5.7465,ts-execute,3.9225,ts-notification,0.3733
160, -- ,ts-station,1202.028,ts-payment,646.61,ts-config,368.5073,ts-route,290.6191,ts-ticketinfo,175.9117,ts-basic,142.1359,ts-travel,132.2131,ts-order,91.9587,ts-seat,58.1092,ts-inside-payment,51.9616,ts-user,46.6283,ts-auth,43.6526,ts-contacts,42.8575,ts-notification,17.1883,ts-security,10.565,ts-train,7.2926,ts-verification-code,5.755,ts-food-map,5.44,ts-rebook,2.8937,ts-preserve,1.772,ts-admin-order,0.2067,ts-cancel,0.09
161, -- ,ts-station,1211.2922,ts-route,232.7533,ts-basic,205.8939,ts-payment,185.325,ts-ticketinfo,111.002,ts-admin-basic-info,108.8025,ts-order,83.4208,ts-config,65.5917,ts-travel,34.82,ts-execute,28.8233,ts-inside-payment,20.2016,ts-admin-travel,14.3225,ts-train,9.0231,ts-contacts,6.25,ts-ui,6.09,ts-verification-code,3.85,ts-notification,3.0,ts-auth,2.4321,ts-assurance,2.2233,ts-rebook,2.1725,ts-security,0.07,ts-consign,0.0667
162, -- ,ts-station,1325.2111,ts-notification,103.1483,ts-contacts,88.01,ts-order,80.7458,ts-config,52.1867,ts-payment,50.465,ts-basic,37.7604,ts-travel,33.9017,ts-seat,26.4693,ts-delivery,19.19,ts-admin-basic-info,14.1825,ts-admin-travel,13.2812,ts-train,10.9698,ts-rebook,7.9425,ts-inside-payment,7.7566,ts-ui,6.09,ts-route,4.3383,ts-ticketinfo,3.7901,ts-assurance,3.0767,ts-food-map,1.92,ts-auth,1.74,ts-user,0.9864
163, -- ,ts-station,1322.2786,ts-contacts,122.305,ts-config,52.6295,ts-train,43.3949,ts-travel,30.6631,ts-order,18.2383,ts-notification,17.7183,ts-ui,15.18,ts-seat,13.5079,ts-route,10.4653,ts-inside-payment,7.7566,ts-payment,4.39,ts-user,0.92,ts-basic,0.3686
164, -- ,ts-station,1090.5422,ts-order,211.5069,ts-contacts,165.035,ts-route,109.33,ts-ui,97.0,ts-config,52.1867,ts-travel,32.4307,ts-train,17.2331,ts-consign,15.36,ts-inside-payment,7.7566,ts-admin-order,6.6242,ts-payment,4.39,ts-ticketinfo,3.0625,ts-security,1.855,ts-notification,0.3733,ts-seat,0.0229
165, -- ,ts-station,1215.5075,ts-order,309.2019,ts-contacts,158.645,ts-food,112.08,ts-ui,97.0,ts-config,52.7367,ts-seat,45.7613,ts-notification,21.3817,ts-inside-payment,15.8766,ts-travel,9.06,ts-security,7.0475,ts-train,5.7465,ts-payment,4.39,ts-admin-basic-info,2.6437,ts-auth,1.77,ts-ticketinfo,1.196,ts-route,0.9525,ts-admin-order,0.51
166, -- ,ts-station,1090.9039,ts-contacts,867.855,ts-config,52.1867,ts-travel,25.6413,ts-voucher,14.18,ts-order,13.2794,ts-inside-payment,10.0966,ts-security,6.5825,ts-train,5.9537,ts-payment,4.39,ts-admin-order,0.66,ts-admin-user,0.06
167, -- ,ts-station,1244.8471,ts-order,58.9051,ts-config,52.1867,ts-auth,38.3692,ts-travel,22.3786,ts-security,8.6474,ts-inside-payment,7.7566,ts-contacts,6.25,ts-train,5.7465,ts-payment,4.39,ts-admin-basic-info,3.6062,ts-admin-travel,2.0837,ts-ticketinfo,0.9561,ts-notification,0.3733
168, -- ,ts-station,1116.6521,ts-config,52.1867,ts-admin-user,45.0,ts-train,15.0764,ts-inside-payment,13.5816,ts-travel,9.9717,ts-notification,8.6833,ts-order,7.5433,ts-contacts,6.415,ts-payment,4.39,ts-security,2.325,ts-seat,1.0367
169, -- ,ts-station,1279.7321,ts-contacts,300.47,ts-user,264.0,ts-food-map,117.495,ts-travel,98.9047,ts-inside-payment,74.5266,ts-order,63.5983,ts-config,52.1867,ts-notification,21.0083,ts-train,12.7676,ts-basic,8.132,ts-payment,6.42,ts-admin-travel,5.7287,ts-ticketinfo,3.125,ts-admin-basic-info,2.4037,ts-auth,1.2967,ts-security,0.24,ts-verification-code,0.04,ts-rebook,0.01
170, -- ,ts-station,1193.4331,ts-notification,244.2883,ts-food-map,117.495,ts-security,54.5983,ts-config,52.1867,ts-travel,46.0376,ts-inside-payment,40.8474,ts-order,33.4555,ts-basic,27.008,ts-contacts,24.5925,ts-preserve-other,15.625,ts-train,14.8844,ts-admin-travel,6.7712,ts-rebook,5.7787,ts-route,4.75,ts-payment,4.39,ts-admin-basic-info,4.3275,ts-admin-route,2.8937,ts-verification-code,1.945,ts-auth,0.6367,ts-user,0.45,ts-assurance,0.0867
171, -- ,ts-station,1285.8262,ts-config,52.1867,ts-inside-payment,48.6716,ts-route,45.095,ts-travel,34.2789,ts-notification,17.1883,ts-preserve-other,15.625,ts-train,11.6606,ts-contacts,9.33,ts-auth,7.2567,ts-order,6.3033,ts-admin-route,5.7787,ts-payment,4.39,ts-rebook,3.8562,ts-ticketinfo,1.33,ts-seat,0.7233,ts-admin-order,0.1275
172, -- ,ts-station,1136.9189,ts-contacts,659.8625,ts-config,52.1867,ts-travel,26.9533,ts-train,15.8309,ts-ticketinfo,9.1925,ts-inside-payment,7.7566,ts-route,6.9667,ts-notification,6.8433,ts-order,6.3033,ts-payment,4.39,ts-seat,2.8533,ts-auth,0.7967
173, -- ,ts-station,1345.5562,ts-price,137.1123,ts-config,52.1867,ts-train,16.4309,ts-ticketinfo,11.6585,ts-travel,9.275,ts-route,7.9533,ts-inside-payment,7.7566,ts-seat,7.493,ts-order,6.3033,ts-contacts,6.25,ts-payment,4.39,ts-security,0.555,ts-notification,0.3733
174, -- ,ts-station,1339.4563,ts-travel,110.2306,ts-order,97.039,ts-contacts,93.61,ts-price,84.1667,ts-inside-payment,61.5466,ts-config,56.4217,ts-train,22.1331,ts-ticketinfo,9.61,ts-basic,5.898,ts-execute,5.15,ts-payment,4.39,ts-auth,3.5067,ts-seat,3.3283,ts-security,2.61,ts-ui,0.53,ts-notification,0.3733
175, -- ,ts-travel,3889.5907,ts-inside-payment,3552.0174,ts-station,1837.7639,ts-order,1656.2815,ts-contacts,1613.92,ts-train,1084.1779,ts-config,446.0152,ts-execute,378.065,ts-admin-user,19.43,ts-ticketinfo,9.71,ts-basic,5.226,ts-admin-order,4.732,ts-payment,4.47,ts-seat,3.1983,ts-auth,1.1305,ts-route,0.9525
176, -- ,ts-inside-payment,2674.2591,ts-travel,2558.2241,ts-order,1606.791,ts-station,1550.6654,ts-contacts,1251.29,ts-train,1043.3764,ts-food,959.44,ts-preserve,408.065,ts-config,389.8924,ts-execute,256.25,ts-notification,240.205,ts-route,190.7283,ts-seat,153.38,ts-admin-order,144.1185,ts-auth,112.5,ts-delivery,101.5429,ts-security,59.0025,ts-avatar,30.495,ts-payment,6.17,ts-ui,3.8933,ts-admin-route,0.9712
177, -- ,ts-travel,13475.4112,ts-assurance,5204.9,ts-inside-payment,2915.9441,ts-seat,2261.9378,ts-train,1868.9043,ts-auth,1681.8367,ts-station,1650.8152,ts-contacts,1404.33,ts-food,1380.3083,ts-security,1362.8128,ts-order,1334.6833,ts-verification-code,1188.15,ts-notification,1174.779,ts-route,912.4311,ts-preserve,739.9567,ts-delivery,604.5221,ts-config,468.9266,ts-admin-user,344.46,ts-consign,320.0243,ts-rebook,225.2087,ts-execute,219.55,ts-preserve-other,193.875,ts-admin-travel,179.6325,ts-user,95.9875,ts-admin-basic-info,86.3837,ts-cancel,83.88,ts-payment,70.825,ts-ticketinfo,67.295,ts-admin-route,67.0125,ts-basic,57.0,ts-admin-order,40.1505,ts-news,38.25,ts-avatar,30.495,ts-price,27.1017,ts-ticket-office,12.6514,ts-voucher,7.24,ts-food-map,4.55
178, -- ,ts-travel,12110.1068,ts-preserve,7948.7292,ts-assurance,5108.7591,ts-seat,2365.6152,ts-food,2117.1149,ts-auth,1805.3537,ts-station,1406.2286,ts-security,1376.8,ts-route,1361.7997,ts-inside-payment,969.4191,ts-train,946.7045,ts-order,827.6068,ts-delivery,523.1949,ts-config,160.3625,ts-contacts,82.805,ts-execute,55.79,ts-notification,53.8733,ts-price,26.015,ts-admin-travel,14.0625,ts-rebook,12.2687,ts-preserve-other,9.375,ts-payment,9.195,ts-admin-basic-info,8.4137,ts-consign,8.12,ts-admin-route,7.9425,ts-admin-order,6.608,ts-admin-user,3.365,ts-ui,2.6249,ts-verification-code,2.58,ts-user,2.54,ts-food-map,2.33,ts-ticketinfo,1.514,ts-cancel,0.54
179, -- ,ts-basic,9859.4215,ts-order,3181.8088,ts-assurance,2587.7691,ts-preserve,2397.3867,ts-security,2307.9525,ts-travel,2168.0538,ts-station,1564.0624,ts-food,1331.1649,ts-seat,1166.8719,ts-route,986.3325,ts-train,727.7746,ts-auth,635.7573,ts-config,559.172,ts-inside-payment,410.5666,ts-contacts,351.246,ts-delivery,245.8699,ts-preserve-other,124.3787,ts-admin-route,61.2237,ts-admin-user,45.72,ts-consign,37.2,ts-execute,31.6675,ts-ticketinfo,16.594,ts-payment,4.39,ts-notification,0.3733
180, -- ,ts-basic,10147.6931,ts-preserve,5203.3567,ts-order,2639.0474,ts-travel,1888.822,ts-assurance,1790.9458,ts-food,1570.3333,ts-security,1470.53,ts-station,1084.137,ts-train,930.5002,ts-auth,642.2732,ts-inside-payment,490.1891,ts-route,431.8086,ts-delivery,287.4299,ts-config,283.0386,ts-seat,225.2731,ts-contacts,153.93,ts-execute,129.395,ts-preserve-other,10.4162,ts-admin-route,6.74,ts-payment,4.39,ts-admin-order,2.824,ts-ticketinfo,2.626,ts-rebook,0.9712,ts-notification,0.7333
181, -- ,ts-basic,11521.7316,ts-order,2342.5529,ts-travel,1976.5051,ts-station,1920.7545,ts-contacts,1843.01,ts-assurance,1792.46,ts-security,1412.2,ts-food,1369.5866,ts-train,946.2039,ts-preserve,649.5667,ts-seat,505.0126,ts-route,415.5182,ts-config,384.3443,ts-inside-payment,372.1791,ts-delivery,334.5399,ts-execute,128.0,ts-auth,20.7124,ts-user,8.4,ts-payment,6.95,ts-ticketinfo,2.592,ts-rebook,0.9712,ts-admin-order,0.81,ts-notification,0.3733,ts-ui,0.165
182, -- ,ts-basic,9988.4359,ts-preserve,4911.5567,ts-assurance,2156.1941,ts-station,1665.0542,ts-contacts,1543.71,ts-order,1526.8737,ts-travel,1522.5096,ts-security,1521.1724,ts-food,1349.9108,ts-train,633.9551,ts-ticketinfo,621.8152,ts-seat,462.1979,ts-config,426.4069,ts-route,317.0515,ts-inside-payment,292.2241,ts-execute,173.11,ts-payment,88.96,ts-delivery,78.34,ts-user,10.5414,ts-auth,10.2518,ts-admin-user,8.46,ts-food-map,2.1025,ts-notification,0.3733
183, -- ,ts-basic,9423.6985,ts-preserve,5101.5367,ts-assurance,3459.0308,ts-order,2541.2474,ts-travel,2520.73,ts-station,1776.8345,ts-food,1429.4974,ts-security,1420.1456,ts-seat,1053.7988,ts-train,965.4609,ts-ticketinfo,650.8463,ts-config,406.4473,ts-route,301.2857,ts-inside-payment,179.8716,ts-notification,144.835,ts-execute,141.515,ts-contacts,63.11,ts-delivery,15.51,ts-admin-order,14.1169,ts-food-map,12.84,ts-payment,9.605,ts-auth,4.402,ts-admin-user,1.375,ts-preserve-other,1.0412,ts-admin-route,0.7312
184, -- ,ts-basic,9267.0534,ts-travel,3773.8196,ts-order,2860.6243,ts-security,1933.66,ts-station,1595.8846,ts-preserve,1536.4992,ts-assurance,1389.5525,ts-food,1125.8874,ts-seat,760.4681,ts-route,598.9741,ts-price,442.872,ts-config,416.1317,ts-train,325.2971,ts-verification-code,229.95,ts-execute,198.9,ts-inside-payment,184.7656,ts-food-map,140.18,ts-contacts,98.47,ts-rebook,86.4825,ts-ticketinfo,84.5607,ts-auth,41.0767,ts-user,17.8509,ts-admin-user,15.36,ts-ui,15.18,ts-notification,4.7483,ts-admin-order,4.7207,ts-payment,4.39,ts-consign,1.58,ts-delivery,0.79,ts-ticket-office,0.0775
