99, -- ,ts-price,150.3452,ts-food-map,69.1956,ts-cancel,60.64,ts-auth,55.16,ts-order,45.3892,ts-seat,37.5458,ts-contacts,32.09,ts-preserve,21.41,ts-security,20.4,ts-food,20.12,ts-consign,18.57,ts-route,18.1567,ts-payment,12.375,ts-admin-order,10.7342,ts-travel,5.852,ts-ui,4.875,ts-assurance,2.91,ts-user,2.4,ts-notification,1.4829,ts-verification-code,0.68,ts-preserve-other,0.645,ts-admin-basic-info,0.6,ts-config,0.5564,ts-basic,0.422,ts-rebook,0.29,ts-train,0.254,ts-admin-route,0.15
100, -- ,ts-inside-payment,159.0033,ts-admin-user,120.0,ts-auth,58.03,ts-seat,39.3365,ts-travel,37.0401,ts-order,36.6934,ts-price,33.7763,ts-assurance,22.56,ts-delivery,16.22,ts-admin-order,16.1813,ts-food-map,14.6,ts-contacts,14.33,ts-consign,10.3857,ts-food,7.01,ts-station,6.3612,ts-train,4.0268,ts-security,2.185,ts-ui,1.8975,ts-preserve,1.135,ts-execute,0.7575,ts-news,0.75,ts-rebook,0.58
101, -- ,ts-payment,37.4335,ts-order,36.8208,ts-travel,35.6823,ts-contacts,34.09,ts-assurance,33.9,ts-station,31.8612,ts-inside-payment,11.7325,ts-food-map,7.4485,ts-seat,7.429,ts-preserve,5.8077,ts-food,4.94,ts-consign,4.56,ts-ticketinfo,4.53,ts-ticket-office,4.3714,ts-user,4.08,ts-news,2.89,ts-admin-user,2.49,ts-train,1.8471,ts-route,1.4433,ts-verification-code,1.14,ts-ui,0.956,ts-admin-route,0.78
102, -- ,ts-contacts,98.55,ts-user,85.41,ts-ui,61.6997,ts-seat,28.3259,ts-food-map,27.382,ts-station,26.7008,ts-order,18.5425,ts-inside-payment,15.7843,ts-preserve,12.9843,ts-travel,11.565,ts-assurance,7.68,ts-train,7.25,ts-auth,6.8167,ts-preserve-other,5.045,ts-route,4.1267,ts-consign,3.3,ts-price,2.28,ts-voucher,1.94,ts-food,1.94,ts-payment,1.78,ts-config,0.5,ts-security,0.2233
103, -- ,ts-contacts,127.49,ts-inside-payment,59.3382,ts-admin-order,41.0631,ts-seat,40.65,ts-order,25.0227,ts-food,24.54,ts-cancel,20.01,ts-user,19.92,ts-travel,17.5347,ts-preserve,10.6817,ts-notification,8.4725,ts-security,5.77,ts-auth,5.05,ts-consign,4.8429,ts-food-map,4.582,ts-verification-code,4.47,ts-station,3.9287,ts-payment,3.73,ts-train,1.5456,ts-ui,1.5133,ts-rebook,0.41,ts-delivery,0.35,ts-config,0.3257
104, -- ,ts-food,278.3381,ts-inside-payment,264.705,ts-food-map,64.3275,ts-preserve,52.2353,ts-travel,46.2654,ts-payment,31.1,ts-consign,30.33,ts-contacts,28.32,ts-order,16.5042,ts-seat,15.7304,ts-ticketinfo,12.3314,ts-cancel,9.3,ts-route,5.335,ts-admin-basic-info,3.63,ts-delivery,3.5843,ts-admin-travel,2.22,ts-ui,2.0583,ts-preserve-other,0.965,ts-config,0.5809,ts-rebook,0.11
105, -- ,ts-consign,764.34,ts-food,165.8742,ts-order,123.1925,ts-auth,51.41,ts-seat,36.7803,ts-travel,28.2973,ts-food-map,20.602,ts-assurance,15.0686,ts-price,13.5552,ts-verification-code,9.89,ts-contacts,9.36,ts-notification,8.155,ts-admin-order,8.026,ts-inside-payment,5.9017,ts-station,4.1981,ts-ticketinfo,3.896,ts-route,3.2125,ts-rebook,2.91,ts-train,0.83,ts-preserve-other,0.805,ts-ui,0.77,ts-payment,0.57,ts-security,0.18
106, -- ,ts-inside-payment,261.9525,ts-order,228.9112,ts-consign,126.5071,ts-auth,48.3167,ts-route,43.6133,ts-food,41.86,ts-travel,40.1514,ts-food-map,27.1945,ts-seat,23.4945,ts-admin-order,17.8571,ts-payment,17.65,ts-cancel,13.92,ts-config,8.4975,ts-delivery,6.6067,ts-ticket-office,6.4114,ts-contacts,4.05,ts-verification-code,3.76,ts-admin-travel,3.21,ts-notification,2.88,ts-security,2.1,ts-assurance,1.8986,ts-price,1.8,ts-train,1.52,ts-basic,0.9428,ts-preserve-other,0.29,ts-admin-route,0.12
107, -- ,ts-inside-payment,162.3608,ts-travel,107.7637,ts-food,71.375,ts-order,52.3832,ts-ui,12.9141,ts-payment,11.8025,ts-config,9.2855,ts-contacts,8.075,ts-admin-user,7.5,ts-food-map,7.2655,ts-consign,6.39,ts-seat,3.9829,ts-assurance,2.91,ts-verification-code,1.405,ts-notification,0.895,ts-security,0.715,ts-basic,0.4589,ts-preserve-other,0.075,ts-delivery,0.03
108, -- ,ts-order,94.3212,ts-food,56.455,ts-travel,39.3075,ts-seat,23.4216,ts-preserve,18.86,ts-food-map,18.4935,ts-delivery,15.89,ts-ui,12.0266,ts-consign,9.885,ts-auth,7.2614,ts-admin-travel,3.03,ts-config,2.26,ts-price,2.16,ts-user,1.7375,ts-security,1.43,ts-ticketinfo,0.88,ts-rebook,0.845,ts-preserve-other,0.485,ts-payment,0.18
109, -- ,ts-seat,96.9081,ts-travel,77.1916,ts-food-map,73.398,ts-order,70.3163,ts-preserve,43.99,ts-security,17.8366,ts-inside-payment,17.4842,ts-user,15.4117,ts-train,12.8047,ts-consign,8.1,ts-assurance,6.96,ts-delivery,6.55,ts-food,6.1133,ts-payment,5.165,ts-price,4.32,ts-cancel,2.1,ts-ticketinfo,1.99,ts-preserve-other,1.085,ts-execute,0.8675,ts-admin-travel,0.24,ts-rebook,0.17,ts-contacts,0.06
110, -- ,ts-payment,402.75,ts-preserve,51.884,ts-order,31.5635,ts-food-map,29.71,ts-seat,25.4953,ts-travel,13.7607,ts-consign,11.8714,ts-config,11.2383,ts-assurance,10.68,ts-train,9.8286,ts-admin-travel,3.57,ts-verification-code,2.53,ts-contacts,1.89,ts-food,1.74,ts-notification,1.4,ts-auth,1.0767,ts-inside-payment,0.67
111, -- ,ts-payment,133.92,ts-food-map,52.3995,ts-seat,43.4724,ts-auth,42.7776,ts-order,33.2652,ts-consign,18.0,ts-notification,17.8615,ts-travel,11.7158,ts-user,11.07,ts-cancel,10.62,ts-food,7.0425,ts-contacts,4.12,ts-admin-route,3.0,ts-price,2.3236,ts-security,2.31,ts-train,2.197,ts-preserve-other,1.545,ts-preserve,0.5,ts-config,0.3467,ts-inside-payment,0.305,ts-admin-basic-info,0.3,ts-route,0.1114,ts-execute,0.1025,ts-basic,0.0275
112, -- ,ts-travel,211.837,ts-food-map,198.007,ts-price,170.2058,ts-train,65.662,ts-inside-payment,62.6733,ts-seat,51.6401,ts-order,39.3135,ts-delivery,22.51,ts-route,21.4633,ts-admin-user,21.18,ts-payment,14.2075,ts-consign,6.66,ts-ui,5.2666,ts-basic,5.0027,ts-contacts,4.71,ts-admin-travel,4.4725,ts-assurance,4.0371,ts-food,3.4,ts-admin-basic-info,2.2837,ts-security,2.2286,ts-station,1.7898,ts-rebook,1.515,ts-user,1.11,ts-verification-code,0.545,ts-preserve-other,0.5,ts-config,0.4733,ts-notification,0.28,ts-preserve,0.05
113, -- ,ts-travel,185.698,ts-security,147.3414,ts-food-map,58.034,ts-price,53.6207,ts-config,49.5535,ts-order,45.925,ts-seat,44.5578,ts-inside-payment,43.2825,ts-admin-order,24.5171,ts-payment,22.24,ts-train,20.396,ts-admin-user,19.43,ts-ui,11.3343,ts-route,7.3033,ts-food,5.55,ts-delivery,5.155,ts-basic,2.4311,ts-preserve-other,1.705,ts-admin-basic-info,1.6825,ts-admin-travel,1.5625,ts-contacts,0.89,ts-consign,0.21,ts-verification-code,0.145
114, -- ,ts-travel,158.4077,ts-contacts,91.83,ts-order,32.2052,ts-seat,24.5854,ts-food,16.6,ts-food-map,15.5299,ts-consign,10.02,ts-admin-order,8.788,ts-config,7.0436,ts-assurance,6.6,ts-payment,4.04,ts-inside-payment,2.75,ts-basic,2.6692,ts-preserve-other,2.24,ts-route,2.038,ts-delivery,1.1733,ts-admin-basic-info,0.96,ts-ui,0.74,ts-execute,0.54,ts-security,0.54
115, -- ,ts-food,133.7016,ts-auth,124.6341,ts-seat,50.264,ts-assurance,40.23,ts-travel,33.4033,ts-inside-payment,28.7375,ts-contacts,24.693,ts-route,22.1965,ts-food-map,17.043,ts-delivery,16.9643,ts-consign,12.3,ts-order,11.9553,ts-notification,11.79,ts-preserve,10.1075,ts-config,7.405,ts-execute,5.2325,ts-price,4.774,ts-admin-travel,4.19,ts-preserve-other,3.16,ts-ui,1.79,ts-payment,1.71,ts-rebook,0.595
116, -- ,ts-food,335.5831,ts-delivery,87.38,ts-travel,63.8981,ts-auth,61.7833,ts-order,59.1069,ts-admin-order,18.3204,ts-ui,12.7083,ts-seat,10.6873,ts-preserve,10.5467,ts-contacts,7.663,ts-cancel,5.25,ts-verification-code,4.08,ts-payment,2.6333,ts-consign,2.49,ts-ticketinfo,1.4002,ts-voucher,1.38,ts-preserve-other,1.195,ts-inside-payment,1.18,ts-assurance,1.17,ts-route,1.11,ts-config,0.5209,ts-basic,0.1283,ts-rebook,0.125,ts-train,0.096
117, -- ,ts-food,98.5591,ts-order,63.7129,ts-preserve,21.41,ts-seat,15.024,ts-food-map,13.313,ts-contacts,11.52,ts-ui,10.169,ts-travel,8.8167,ts-config,7.3769,ts-admin-travel,5.43,ts-payment,3.41,ts-user,3.3,ts-verification-code,2.045,ts-preserve-other,0.855,ts-notification,0.83,ts-train,0.5344,ts-route,0.4583,ts-basic,0.4078,ts-ticket-office,0.2314,ts-avatar,0.17,ts-auth,0.112
118, -- ,ts-delivery,67.96,ts-order,66.2922,ts-admin-order,32.0271,ts-travel,28.3033,ts-preserve,23.82,ts-route,22.2983,ts-seat,21.4311,ts-consign,14.2286,ts-admin-basic-info,11.4,ts-contacts,10.965,ts-payment,7.54,ts-inside-payment,6.7092,ts-food-map,6.5885,ts-food,3.66,ts-ticketinfo,2.784,ts-preserve-other,2.085,ts-config,2.0708,ts-ticket-office,1.6286,ts-cancel,1.62,ts-train,0.5344,ts-verification-code,0.19,ts-auth,0.112,ts-ui,0.0133
119, -- ,ts-auth,89.277,ts-admin-order,76.8843,ts-ui,62.1315,ts-contacts,56.69,ts-inside-payment,43.7131,ts-travel,41.2791,ts-order,41.0103,ts-user,34.74,ts-food,26.16,ts-admin-travel,16.77,ts-seat,13.77,ts-assurance,12.27,ts-preserve,6.8317,ts-route,4.6233,ts-preserve-other,3.79,ts-train,3.09,ts-food-map,3.0785,ts-payment,2.78,ts-security,2.6969,ts-delivery,2.67,ts-station,2.5733,ts-ticketinfo,1.8215,ts-config,1.2533,ts-price,1.1757,ts-notification,0.765,ts-rebook,0.75,ts-verification-code,0.57,ts-cancel,0.09
120, -- ,ts-inside-payment,296.82,ts-food,140.3592,ts-travel,101.3324,ts-seat,55.2857,ts-contacts,53.38,ts-route,36.2963,ts-ui,33.7841,ts-assurance,31.71,ts-consign,23.04,ts-price,20.5101,ts-user,17.39,ts-order,17.0262,ts-admin-order,13.856,ts-security,10.185,ts-ticketinfo,7.468,ts-train,5.8579,ts-basic,2.768,ts-config,2.6533,ts-admin-travel,2.28,ts-notification,1.5533,ts-preserve,1.4,ts-rebook,0.1,ts-payment,0.03
121, -- ,ts-train,915.0787,ts-travel,67.9239,ts-food-map,44.225,ts-order,29.3876,ts-cancel,21.05,ts-consign,12.57,ts-seat,11.7287,ts-security,9.735,ts-ui,9.5441,ts-contacts,9.39,ts-verification-code,5.01,ts-config,4.7467,ts-ticket-office,4.6457,ts-ticketinfo,4.4569,ts-user,3.99,ts-notification,2.65,ts-preserve-other,0.89,ts-route,0.8265,ts-auth,0.1743,ts-basic,0.0275
122, -- ,ts-train,458.9081,ts-auth,255.0636,ts-route,108.0,ts-inside-payment,45.4933,ts-food,41.28,ts-security,17.98,ts-food-map,17.79,ts-consign,17.7,ts-order,13.4874,ts-seat,13.2213,ts-contacts,12.7,ts-admin-order,11.7054,ts-verification-code,6.755,ts-user,6.21,ts-delivery,4.8762,ts-payment,3.665,ts-notification,1.715,ts-admin-basic-info,1.26,ts-config,1.2067,ts-preserve-other,0.905,ts-station,0.78,ts-ui,0.6417,ts-travel,0.1667,ts-rebook,0.1
123, -- ,ts-train,10181.7412,ts-food-map,160.621,ts-user,74.88,ts-inside-payment,48.8077,ts-ui,31.0739,ts-order,26.9102,ts-contacts,11.13,ts-verification-code,9.13,ts-travel,7.31,ts-assurance,5.7857,ts-food,4.26,ts-rebook,3.65,ts-consign,2.94,ts-security,2.735,ts-basic,1.092,ts-price,0.8587,ts-payment,0.8075,ts-preserve-other,0.745,ts-notification,0.44,ts-seat,0.3174
124, -- ,ts-train,9608.5076,ts-food,484.07,ts-inside-payment,130.775,ts-payment,66.47,ts-preserve,61.512,ts-cancel,48.21,ts-user,46.14,ts-verification-code,20.36,ts-rebook,19.745,ts-seat,14.5004,ts-contacts,13.29,ts-order,11.2857,ts-food-map,10.8755,ts-preserve-other,4.65,ts-travel,4.12,ts-security,3.5593,ts-delivery,3.55,ts-basic,3.328,ts-ui,2.2083,ts-auth,1.96,ts-consign,1.77,ts-voucher,1.38,ts-ticketinfo,1.2225,ts-station,0.364
125, -- ,ts-train,2099.1598,ts-contacts,195.54,ts-food,173.41,ts-food-map,100.949,ts-ticket-office,63.24,ts-payment,37.13,ts-order,29.0817,ts-seat,28.2364,ts-security,21.6957,ts-user,19.3736,ts-price,17.3517,ts-assurance,12.72,ts-preserve-other,10.195,ts-delivery,4.8933,ts-inside-payment,4.52,ts-auth,4.39,ts-consign,2.1514,ts-basic,1.204,ts-preserve,0.885,ts-station,0.261,ts-ticketinfo,0.2145,ts-verification-code,0.015
126, -- ,ts-train,2515.3665,ts-consign,270.92,ts-food,120.2792,ts-ticket-office,63.81,ts-contacts,54.36,ts-food-map,48.768,ts-order,19.7191,ts-security,18.9348,ts-seat,15.6127,ts-verification-code,12.06,ts-travel,11.7415,ts-voucher,5.9,ts-notification,2.8633,ts-payment,2.81,ts-rebook,2.735,ts-delivery,2.58,ts-preserve-other,2.4,ts-route,2.19,ts-user,1.5236,ts-ticketinfo,0.562,ts-config,0.3333,ts-admin-travel,0.18,ts-avatar,0.17
127, -- ,ts-train,1529.6419,ts-food-map,144.2595,ts-price,68.0287,ts-payment,56.03,ts-food,46.42,ts-auth,43.46,ts-user,37.3533,ts-seat,31.5924,ts-preserve,31.33,ts-order,27.9963,ts-ui,26.2861,ts-consign,13.1429,ts-security,10.64,ts-cancel,9.72,ts-rebook,8.46,ts-contacts,8.46,ts-travel,6.3225,ts-ticketinfo,3.736,ts-assurance,3.0343,ts-notification,2.005,ts-basic,1.764,ts-verification-code,1.33,ts-route,1.325,ts-preserve-other,0.255
128, -- ,ts-train,1310.4269,ts-consign,84.87,ts-food-map,73.3043,ts-inside-payment,51.853,ts-order,44.8057,ts-auth,43.6833,ts-payment,43.265,ts-seat,31.5698,ts-preserve,29.72,ts-ui,25.7608,ts-food,20.28,ts-admin-order,17.616,ts-price,15.4783,ts-security,7.0171,ts-admin-user,6.48,ts-notification,2.615,ts-ticketinfo,2.13,ts-verification-code,1.96,ts-admin-travel,1.53,ts-travel,1.215,ts-basic,1.204,ts-delivery,1.16,ts-preserve-other,0.665
129, -- ,ts-train,16125.8606,ts-order,127.1833,ts-seat,92.2184,ts-food,65.86,ts-route,32.6638,ts-food-map,27.2625,ts-config,21.3458,ts-admin-order,17.672,ts-consign,15.57,ts-travel,14.9355,ts-security,14.08,ts-payment,11.605,ts-preserve,10.6447,ts-notification,7.5279,ts-station,6.755,ts-contacts,5.04,ts-verification-code,5.03,ts-preserve-other,4.01,ts-voucher,3.76,ts-user,1.74,ts-delivery,1.1733,ts-inside-payment,0.7567,ts-basic,0.422
130, -- ,ts-train,16221.476,ts-travel,158.386,ts-order,72.4493,ts-seat,58.1804,ts-food-map,52.884,ts-delivery,44.3583,ts-payment,23.925,ts-admin-order,23.025,ts-consign,16.47,ts-ui,9.533,ts-execute,5.92,ts-contacts,4.08,ts-assurance,3.6086,ts-preserve,3.0,ts-ticketinfo,2.13,ts-preserve-other,1.84,ts-route,1.625,ts-user,1.5733,ts-inside-payment,0.4775
131, -- ,ts-train,1163.3477,ts-food-map,927.0865,ts-travel,241.4777,ts-food,87.08,ts-user,68.55,ts-seat,49.3467,ts-ticketinfo,22.2668,ts-preserve-other,17.08,ts-delivery,14.0271,ts-price,13.3147,ts-consign,10.8643,ts-order,10.271,ts-ui,9.15,ts-ticket-office,5.6829,ts-cancel,2.4,ts-contacts,2.16,ts-rebook,2.06,ts-verification-code,2.03,ts-route,1.9783,ts-payment,0.84,ts-voucher,0.4,ts-security,0.32,ts-config,0.0867
132, -- ,ts-train,969.7416,ts-user,196.92,ts-food,82.1,ts-order,54.9149,ts-travel,33.3673,ts-consign,25.0143,ts-notification,21.0083,ts-payment,10.3,ts-auth,9.9067,ts-admin-route,9.81,ts-ticketinfo,9.2672,ts-route,8.9637,ts-admin-basic-info,4.32,ts-seat,3.455,ts-inside-payment,1.8683,ts-security,0.28,ts-basic,0.198,ts-preserve-other,0.17
133, -- ,ts-train,592.057,ts-user,91.92,ts-food-map,44.0474,ts-food,37.6175,ts-consign,33.36,ts-ui,23.7893,ts-preserve,22.6303,ts-seat,21.9663,ts-travel,14.3502,ts-auth,11.2333,ts-admin-order,8.9486,ts-notification,8.4935,ts-assurance,6.57,ts-verification-code,5.94,ts-ticketinfo,5.5265,ts-price,5.304,ts-ticket-office,5.1086,ts-config,4.8483,ts-payment,3.16,ts-delivery,2.99,ts-admin-basic-info,2.82,ts-voucher,1.6,ts-preserve-other,0.665,ts-order,0.6025,ts-rebook,0.445,ts-admin-travel,0.09
134, -- ,ts-train,318.8893,ts-ui,77.7684,ts-seat,67.4808,ts-security,39.17,ts-food,16.76,ts-order,9.4545,ts-food-map,7.2905,ts-assurance,5.5371,ts-price,4.397,ts-contacts,3.13,ts-user,2.97,ts-delivery,2.33,ts-route,0.7625,ts-config,0.36,ts-inside-payment,0.24,ts-travel,0.0618,ts-preserve-other,0.01
135, -- ,ts-train,263.4105,ts-cancel,84.3,ts-food,40.07,ts-admin-order,31.4316,ts-travel,25.0919,ts-avatar,23.22,ts-seat,15.95,ts-food-map,15.2105,ts-security,10.5136,ts-consign,10.02,ts-assurance,8.58,ts-user,8.5667,ts-order,5.2983,ts-ticket-office,4.3886,ts-ticketinfo,4.372,ts-verification-code,4.04,ts-contacts,2.68,ts-notification,2.58,ts-delivery,2.3433,ts-preserve-other,2.18,ts-execute,1.085,ts-station,0.6933,ts-ui,0.6167,ts-basic,0.31,ts-route,0.1862
136, -- ,ts-train,698.4285,ts-seat,66.3884,ts-payment,46.125,ts-travel,24.646,ts-admin-order,16.962,ts-ticketinfo,16.0273,ts-food-map,14.0325,ts-execute,12.845,ts-food,11.19,ts-consign,9.36,ts-order,6.9235,ts-route,5.461,ts-station,3.5133,ts-delivery,3.01,ts-inside-payment,2.4033,ts-verification-code,1.66,ts-security,0.9175,ts-admin-basic-info,0.87,ts-ui,0.8417,ts-notification,0.77,ts-basic,0.758,ts-preserve-other,0.435,ts-preserve,0.3067
137, -- ,ts-travel,2418.9317,ts-train,394.1951,ts-cancel,307.82,ts-station,249.6967,ts-preserve-other,81.28,ts-notification,69.965,ts-verification-code,61.81,ts-ui,57.2812,ts-security,51.5071,ts-rebook,39.14,ts-food-map,33.7625,ts-preserve,31.03,ts-order,26.1512,ts-food,19.42,ts-contacts,15.34,ts-ticketinfo,14.857,ts-assurance,11.4733,ts-route,11.2767,ts-seat,9.5624,ts-inside-payment,8.9775,ts-voucher,6.24,ts-consign,5.7,ts-config,5.2721,ts-payment,4.5,ts-delivery,1.4667,ts-execute,0.98,ts-basic,0.1244
138, -- ,ts-travel,2393.52,ts-station,2346.6813,ts-train,1664.2462,ts-food-map,447.6395,ts-cancel,56.66,ts-order,52.2158,ts-auth,42.7776,ts-delivery,34.6845,ts-seat,27.6049,ts-preserve,27.335,ts-security,16.2125,ts-config,12.2645,ts-contacts,12.21,ts-food,5.44,ts-consign,4.08,ts-assurance,3.04,ts-verification-code,2.935,ts-ui,1.355,ts-ticketinfo,1.335,ts-price,0.704,ts-route,0.3367
139, -- ,ts-train,18930.2222,ts-station,1923.088,ts-order,132.8025,ts-contacts,132.48,ts-travel,120.2692,ts-food,100.1675,ts-seat,43.5722,ts-payment,40.565,ts-user,34.44,ts-inside-payment,30.1687,ts-route,25.214,ts-ui,24.3828,ts-consign,19.23,ts-execute,10.9667,ts-config,10.953,ts-verification-code,9.325,ts-admin-travel,6.75,ts-cancel,4.98,ts-admin-order,4.3971,ts-rebook,4.21,ts-security,3.6725,ts-ticketinfo,3.2886,ts-ticket-office,1.6714,ts-basic,1.092,ts-admin-basic-info,1.02,ts-preserve-other,0.875
140, -- ,ts-train,18504.5049,ts-station,3166.7818,ts-order,126.1441,ts-travel,100.5132,ts-seat,63.7561,ts-security,55.9879,ts-ui,42.8846,ts-route,17.5658,ts-food-map,17.4445,ts-delivery,10.5057,ts-consign,8.1043,ts-config,6.9439,ts-price,6.1425,ts-auth,6.0475,ts-payment,4.61,ts-ticketinfo,4.1577,ts-basic,3.662,ts-user,2.55,ts-verification-code,2.03,ts-execute,1.79,ts-admin-travel,1.68,ts-assurance,1.3971,ts-contacts,1.35,ts-preserve-other,1.025,ts-notification,0.72,ts-inside-payment,0.4775,ts-food,0.14
141, -- ,ts-station,2245.5036,ts-train,1452.5088,ts-security,251.825,ts-food-map,239.0065,ts-price,128.7777,ts-ticketinfo,65.3211,ts-travel,59.8035,ts-user,28.62,ts-order,25.2738,ts-seat,23.1443,ts-notification,21.03,ts-consign,19.41,ts-basic,8.02,ts-contacts,5.91,ts-ticket-office,4.4229,ts-verification-code,3.06,ts-config,2.935,ts-rebook,2.51,ts-preserve-other,2.425,ts-delivery,1.36,ts-ui,1.0167,ts-food,0.47,ts-route,0.1133
142, -- ,ts-security,2474.845,ts-station,896.7463,ts-train,727.0751,ts-food,107.48,ts-route,90.3925,ts-travel,79.5891,ts-order,75.6651,ts-price,48.3206,ts-auth,35.95,ts-payment,25.605,ts-seat,21.2769,ts-ticketinfo,16.1577,ts-food-map,14.403,ts-delivery,13.61,ts-consign,9.72,ts-inside-payment,7.2875,ts-execute,6.46,ts-user,4.11,ts-basic,2.546,ts-voucher,1.8,ts-notification,1.43,ts-ui,0.77,ts-preserve-other,0.715
143, -- ,ts-security,2204.2575,ts-train,757.5634,ts-station,638.9566,ts-consign,155.37,ts-order,103.1911,ts-notification,66.75,ts-user,45.7533,ts-auth,34.8533,ts-travel,33.8893,ts-food,32.2142,ts-price,31.6083,ts-ui,23.5085,ts-payment,20.6654,ts-ticket-office,8.3057,ts-seat,7.4736,ts-route,5.37,ts-verification-code,3.53,ts-food-map,2.3797,ts-basic,1.54,ts-preserve-other,0.45,ts-delivery,0.06
144, -- ,ts-security,3424.6073,ts-train,821.1275,ts-station,283.4963,ts-user,128.73,ts-order,92.1682,ts-food-map,81.1995,ts-food,63.97,ts-price,49.2137,ts-contacts,46.789,ts-ui,35.1911,ts-travel,25.1169,ts-seat,15.95,ts-admin-route,13.75,ts-notification,12.0807,ts-assurance,10.44,ts-consign,10.0114,ts-config,8.334,ts-admin-basic-info,6.18,ts-admin-order,5.8704,ts-verification-code,4.565,ts-cancel,4.5,ts-rebook,4.235,ts-preserve-other,3.71,ts-admin-travel,1.98,ts-route,1.3667,ts-execute,0.975,ts-payment,0.4,ts-preserve,0.3067,ts-inside-payment,0.015
145, -- ,ts-travel,2118.9856,ts-security,1162.6733,ts-train,944.2508,ts-seat,318.9073,ts-notification,258.4275,ts-preserve-other,123.5412,ts-station,105.4711,ts-rebook,102.5237,ts-verification-code,57.985,ts-contacts,37.239,ts-price,29.1381,ts-food-map,25.492,ts-ui,22.7033,ts-config,14.8983,ts-order,12.1753,ts-route,8.4838,ts-delivery,6.0083,ts-food,5.1,ts-inside-payment,4.8583,ts-user,4.5345,ts-payment,4.055,ts-auth,3.0633,ts-voucher,2.34,ts-admin-basic-info,2.01,ts-consign,0.9,ts-preserve,0.3067,ts-admin-route,0.25,ts-basic,0.1146
146, -- ,ts-travel,2073.0648,ts-train,894.6105,ts-cancel,373.02,ts-seat,288.3689,ts-station,281.1938,ts-inside-payment,277.1083,ts-food,176.0858,ts-order,86.1612,ts-security,86.0425,ts-config,52.8437,ts-rebook,34.945,ts-notification,30.96,ts-route,17.4118,ts-user,15.78,ts-food-map,15.28,ts-verification-code,11.41,ts-payment,7.08,ts-consign,4.92,ts-contacts,4.47,ts-preserve-other,3.1862,ts-delivery,0.97,ts-assurance,0.7029,ts-ui,0.4042,ts-price,0.29,ts-basic,0.0275
147, -- ,ts-train,836.3649,ts-security,654.255,ts-inside-payment,192.3275,ts-config,129.1528,ts-cancel,79.47,ts-station,74.7252,ts-food-map,47.3355,ts-seat,45.1221,ts-preserve,42.99,ts-consign,39.69,ts-travel,31.4825,ts-admin-order,28.5761,ts-route,20.5108,ts-price,17.8228,ts-preserve-other,14.285,ts-order,13.8129,ts-notification,8.215,ts-ui,7.319,ts-delivery,7.13,ts-admin-route,3.87,ts-contacts,3.15,ts-rebook,2.41,ts-payment,2.3975,ts-verification-code,2.015,ts-ticketinfo,1.06,ts-voucher,0.9,ts-food,0.76
148, -- ,ts-config,2844.6593,ts-train,844.8343,ts-food-map,132.0113,ts-execute,120.79,ts-order,78.1485,ts-delivery,73.12,ts-ticketinfo,66.5416,ts-preserve,42.86,ts-notification,22.94,ts-station,22.6008,ts-inside-payment,14.4287,ts-food,14.02,ts-seat,9.579,ts-verification-code,8.75,ts-security,5.545,ts-user,4.995,ts-contacts,3.72,ts-travel,3.5757,ts-preserve-other,3.195,ts-admin-basic-info,3.18,ts-rebook,1.48,ts-consign,0.8829,ts-assurance,0.63
149, -- ,ts-config,1323.7437,ts-train,988.3983,ts-consign,142.47,ts-ticketinfo,88.2631,ts-food-map,65.338,ts-notification,62.065,ts-security,32.535,ts-user,28.98,ts-admin-order,22.2375,ts-price,20.565,ts-seat,18.4275,ts-station,17.4152,ts-delivery,17.4,ts-food,16.7345,ts-inside-payment,11.3612,ts-order,7.862,ts-assurance,7.08,ts-contacts,5.12,ts-ui,4.3153,ts-rebook,3.545,ts-voucher,2.96,ts-ticket-office,2.8371,ts-travel,1.1371,ts-admin-route,0.39,ts-payment,0.37,ts-preserve-other,0.25
150, -- ,ts-train,576.1956,ts-config,342.301,ts-ticketinfo,279.0105,ts-food-map,180.264,ts-food,141.45,ts-security,93.065,ts-cancel,74.7,ts-admin-user,56.51,ts-inside-payment,50.0553,ts-seat,21.3903,ts-ui,16.0048,ts-user,14.37,ts-auth,11.7312,ts-notification,11.4293,ts-admin-order,11.1621,ts-verification-code,8.885,ts-travel,4.9302,ts-route,4.295,ts-admin-basic-info,3.99,ts-station,1.8633,ts-assurance,1.6629,ts-preserve,1.634,ts-preserve-other,1.36,ts-order,1.035,ts-basic,0.84,ts-consign,0.6,ts-rebook,0.58,ts-admin-route,0.54
151, -- ,ts-config,1631.4934,ts-train,511.5524,ts-cancel,336.34,ts-seat,125.4239,ts-ticketinfo,124.3971,ts-basic,67.366,ts-food-map,54.172,ts-station,47.6733,ts-food,31.8758,ts-security,18.44,ts-notification,9.755,ts-consign,9.6743,ts-contacts,4.23,ts-inside-payment,4.2158,ts-auth,3.3975,ts-delivery,2.7626,ts-rebook,2.0,ts-order,1.53,ts-user,1.29,ts-ui,1.1133,ts-preserve-other,0.6,ts-execute,0.54,ts-verification-code,0.08
