145, -- ,ts-station,2970.5582,ts-route,102.0,ts-contacts,73.06,ts-travel,38.8892,ts-user,22.44,ts-preserve-other,14.72,ts-cancel,6.3733,ts-seat,6.1145,ts-order,2.775,ts-execute,2.395,ts-auth,1.96,ts-food-map,1.519,ts-ticketinfo,0.086
146, -- ,ts-station,2869.3641,ts-contacts,70.83,ts-auth,61.7219,ts-security,57.675,ts-consign,33.705,ts-travel,22.8799,ts-train,22.0714,ts-route,14.7908,ts-preserve-other,14.72,ts-seat,14.6861,ts-admin-order,6.5357,ts-order,5.6702,ts-notification,4.375,ts-payment,4.29,ts-ticketinfo,1.038,ts-config,0.5341,ts-user,0.51,ts-execute,0.1025
147, -- ,ts-station,2912.3402,ts-order,146.3136,ts-travel,76.7437,ts-seat,38.7989,ts-preserve-other,14.72,ts-notification,4.375,ts-security,3.77,ts-price,2.3767,ts-train,2.0356,ts-ui,1.9657,ts-execute,1.78,ts-food-map,1.48,ts-inside-payment,0.84,ts-admin-order,0.6,ts-config,0.445
148, -- ,ts-station,2979.0218,ts-auth,157.7223,ts-notification,109.7882,ts-preserve,45.105,ts-travel,37.2295,ts-preserve-other,14.72,ts-train,11.4786,ts-security,10.015,ts-food,2.1975,ts-seat,1.8433,ts-contacts,1.35,ts-user,1.23,ts-food-map,0.786,ts-ui,0.6142,ts-order,0.36,ts-basic,0.0275
149, -- ,ts-station,3038.0101,ts-inside-payment,192.9058,ts-auth,156.283,ts-order,126.0607,ts-notification,28.7817,ts-route,15.5233,ts-preserve-other,14.76,ts-user,13.77,ts-security,13.6425,ts-verification-code,11.31,ts-admin-order,11.132,ts-preserve,11.0945,ts-consign,7.2,ts-travel,6.0203,ts-seat,5.647,ts-payment,2.755,ts-contacts,2.719,ts-food,2.595,ts-price,1.3305
150, -- ,ts-station,2901.6324,ts-auth,173.0433,ts-travel,116.3182,ts-config,82.4294,ts-preserve,42.505,ts-price,40.7568,ts-order,35.6117,ts-contacts,33.829,ts-route,25.3755,ts-inside-payment,19.0315,ts-preserve-other,14.76,ts-security,13.015,ts-notification,11.8,ts-admin-order,10.914,ts-seat,9.126,ts-execute,0.7575,ts-assurance,0.2633
151, -- ,ts-station,2961.0265,ts-contacts,157.62,ts-travel,78.508,ts-seat,52.7545,ts-preserve-other,14.76,ts-inside-payment,6.5325,ts-route,6.4366,ts-payment,6.29,ts-price,3.4815,ts-auth,3.0633,ts-basic,2.805,ts-order,1.9586,ts-security,1.95,ts-ui,0.9045,ts-assurance,0.2633,ts-execute,0.05
152, -- ,ts-station,2852.876,ts-security,264.9,ts-travel,116.9533,ts-route,53.5401,ts-inside-payment,33.2301,ts-food,22.1403,ts-preserve-other,14.76,ts-seat,13.9865,ts-train,5.6824,ts-contacts,5.27,ts-price,3.8175,ts-execute,3.815,ts-basic,0.5036,ts-order,0.225
153, -- ,ts-station,2991.4327,ts-travel,162.766,ts-seat,56.5224,ts-inside-payment,22.62,ts-ui,17.3666,ts-order,15.2249,ts-preserve-other,14.76,ts-notification,11.2183,ts-food,8.72,ts-execute,5.4525,ts-route,5.2316,ts-security,5.105,ts-price,1.92,ts-food-map,1.4185,ts-contacts,0.69
154, -- ,ts-station,2915.1196,ts-travel,142.5095,ts-security,51.435,ts-route,40.4653,ts-preserve,23.5593,ts-seat,17.107,ts-preserve-other,14.76,ts-order,8.562,ts-assurance,6.9233,ts-inside-payment,2.9867,ts-admin-order,1.6651,ts-ui,1.4033,ts-price,0.7362,ts-notification,0.3733,ts-train,0.22
155, -- ,ts-station,3006.5737,ts-preserve,52.2725,ts-seat,52.1379,ts-travel,40.3984,ts-preserve-other,15.18,ts-order,12.0483,ts-cancel,10.56,ts-assurance,7.99,ts-inside-payment,5.978,ts-security,4.405,ts-price,4.1928,ts-route,3.1898,ts-contacts,2.16,ts-rebook,1.2112,ts-food,0.56,ts-consign,0.12,ts-basic,0.0275
156, -- ,ts-station,2808.3859,ts-security,158.6024,ts-contacts,118.14,ts-travel,65.5189,ts-user,61.86,ts-preserve,51.5517,ts-seat,17.8128,ts-preserve-other,14.76,ts-order,10.405,ts-route,3.465,ts-food-map,2.598,ts-price,0.7575,ts-execute,0.58
157, -- ,ts-station,2961.8163,ts-price,248.2787,ts-travel,58.3052,ts-seat,48.3686,ts-route,40.4427,ts-preserve-other,14.76,ts-security,8.425,ts-rebook,2.8937,ts-order,1.5542,ts-notification,1.0,ts-contacts,0.68,ts-auth,0.597,ts-config,0.445
158, -- ,ts-station,2956.1427,ts-inside-payment,138.3117,ts-travel,131.5515,ts-seat,27.0012,ts-route,19.3493,ts-preserve-other,14.76,ts-admin-order,11.732,ts-price,7.3635,ts-payment,5.835,ts-order,2.4008,ts-notification,1.0,ts-security,0.6,ts-auth,0.597,ts-config,0.5703,ts-user,0.19
159, -- ,ts-station,2974.3182,ts-seat,151.6644,ts-payment,46.215,ts-travel,41.9944,ts-security,28.25,ts-food-map,27.8675,ts-inside-payment,26.393,ts-preserve,19.8,ts-food,17.48,ts-preserve-other,16.08,ts-contacts,13.8,ts-admin-order,13.42,ts-rebook,10.12,ts-order,4.4417,ts-train,3.055,ts-execute,2.6125,ts-route,1.154,ts-consign,0.66,ts-price,0.5625
160, -- ,ts-station,2997.7007,ts-travel,84.5815,ts-payment,84.08,ts-food-map,72.214,ts-security,67.7225,ts-seat,25.1979,ts-preserve,20.34,ts-preserve-other,14.76,ts-order,14.0333,ts-basic,13.9175,ts-train,11.232,ts-price,9.7882,ts-food,6.06,ts-admin-user,3.42,ts-route,0.5733,ts-rebook,0.49,ts-auth,0.3929,ts-execute,0.32
161, -- ,ts-station,2804.3833,ts-travel,87.6887,ts-seat,57.2233,ts-security,34.0975,ts-food-map,20.896,ts-assurance,15.4467,ts-preserve-other,14.76,ts-order,9.6617,ts-admin-user,5.13,ts-config,3.3919,ts-price,2.8044,ts-preserve,1.185,ts-execute,1.14,ts-payment,1.01,ts-route,0.705,ts-basic,0.0275
162, -- ,ts-station,2996.4008,ts-consign,150.15,ts-travel,71.9849,ts-execute,49.24,ts-seat,31.4064,ts-route,25.678,ts-order,24.3292,ts-food-map,16.648,ts-preserve-other,14.76,ts-config,2.2426,ts-price,1.8525,ts-food,1.5,ts-assurance,0.7267,ts-security,0.47,ts-notification,0.115
163, -- ,ts-station,3002.3504,ts-travel,160.3747,ts-security,67.07,ts-seat,47.1494,ts-food-map,36.872,ts-price,32.1815,ts-cancel,21.0,ts-route,18.8723,ts-preserve-other,14.76,ts-order,11.4611,ts-consign,3.21,ts-inside-payment,2.155,ts-execute,1.195,ts-train,0.2618
164, -- ,ts-station,2961.8492,ts-inside-payment,456.75,ts-food,46.2,ts-food-map,37.9,ts-travel,19.6887,ts-preserve-other,14.76,ts-payment,12.2445,ts-delivery,8.88,ts-consign,4.0,ts-seat,3.7314,ts-price,1.9967,ts-basic,1.092,ts-notification,0.9686,ts-security,0.9,ts-execute,0.7575,ts-contacts,0.63,ts-ui,0.2425
165, -- ,ts-station,3037.2082,ts-inside-payment,213.9875,ts-food-map,40.968,ts-travel,30.1466,ts-execute,25.07,ts-notification,21.0083,ts-seat,16.3859,ts-security,15.695,ts-assurance,14.79,ts-preserve-other,14.76,ts-food,9.72,ts-basic,2.992,ts-route,1.6,ts-price,1.0062,ts-contacts,0.869,ts-train,0.0544
166, -- ,ts-station,2826.0736,ts-contacts,557.62,ts-inside-payment,38.0875,ts-security,33.325,ts-preserve-other,14.76,ts-seat,13.23,ts-travel,12.0393,ts-execute,5.9166,ts-notification,4.375,ts-consign,4.0,ts-price,3.7253,ts-payment,2.93,ts-order,2.84,ts-basic,2.108,ts-auth,1.74,ts-train,0.0544
167, -- ,ts-station,2935.6417,ts-security,76.355,ts-travel,66.8876,ts-user,42.72,ts-inside-payment,36.16,ts-seat,21.487,ts-preserve-other,14.76,ts-contacts,4.69,ts-train,4.6735,ts-preserve,4.39,ts-notification,4.375,ts-price,3.7733,ts-auth,2.8433,ts-route,2.7883,ts-order,2.565,ts-cancel,2.25,ts-food-map,1.333,ts-basic,1.316,ts-admin-basic-info,0.24
168, -- ,ts-station,3028.8922,ts-consign,214.26,ts-route,148.8461,ts-contacts,122.33,ts-seat,38.3806,ts-order,22.2875,ts-admin-order,17.18,ts-preserve-other,14.76,ts-travel,14.2933,ts-admin-basic-info,6.42,ts-security,3.795,ts-price,2.7512,ts-config,2.6367,ts-delivery,2.3,ts-payment,2.1,ts-verification-code,1.17,ts-train,1.1356
169, -- ,ts-station,2992.9197,ts-route,145.304,ts-food-map,95.183,ts-order,62.0473,ts-preserve-other,41.3737,ts-travel,40.8498,ts-payment,31.38,ts-verification-code,26.31,ts-admin-travel,24.8825,ts-consign,16.95,ts-admin-order,16.146,ts-seat,12.5031,ts-security,9.945,ts-notification,8.725,ts-admin-user,7.5,ts-contacts,3.35,ts-execute,1.75,ts-price,1.5712,ts-ui,0.2567,ts-assurance,0.2486
170, -- ,ts-station,3032.521,ts-travel,106.4309,ts-route,69.3575,ts-security,51.1283,ts-seat,44.3072,ts-order,40.4714,ts-price,34.1378,ts-preserve,20.87,ts-preserve-other,16.4025,ts-contacts,9.12,ts-notification,6.875,ts-auth,5.9333,ts-food-map,3.018,ts-train,2.2415,ts-config,1.344,ts-admin-travel,1.0412,ts-rebook,0.9712
171, -- ,ts-station,2810.696,ts-price,110.6463,ts-travel,71.0468,ts-contacts,68.01,ts-consign,41.88,ts-order,28.0333,ts-preserve,23.94,ts-user,20.6236,ts-seat,15.6658,ts-preserve-other,14.84,ts-payment,14.36,ts-notification,8.6833,ts-security,6.2414,ts-execute,3.595,ts-food-map,2.06,ts-auth,1.2967,ts-rebook,0.9712,ts-train,0.6241,ts-ticketinfo,0.562,ts-inside-payment,0.3486,ts-config,0.1375
172, -- ,ts-station,2968.5692,ts-travel,79.2757,ts-contacts,74.66,ts-seat,49.804,ts-consign,45.0,ts-route,19.5295,ts-preserve-other,14.84,ts-user,10.2136,ts-order,10.1158,ts-security,6.015,ts-execute,4.89,ts-delivery,3.94,ts-price,2.4633,ts-payment,0.39
173, -- ,ts-station,2965.516,ts-seat,58.8929,ts-security,35.84,ts-contacts,35.64,ts-travel,35.0814,ts-food,27.44,ts-notification,26.16,ts-execute,24.105,ts-price,17.0618,ts-preserve-other,14.84,ts-order,7.6158,ts-route,0.4333,ts-ui,0.0828
174, -- ,ts-station,2954.548,ts-food,407.34,ts-security,78.5057,ts-food-map,44.116,ts-notification,27.4466,ts-seat,19.7739,ts-preserve-other,14.84,ts-order,13.1341,ts-payment,4.9725,ts-contacts,4.83,ts-basic,1.204,ts-route,0.705,ts-travel,0.296,ts-price,0.0825
175, -- ,ts-station,2916.4625,ts-seat,48.7525,ts-order,29.0842,ts-admin-user,27.84,ts-travel,27.4329,ts-security,17.4581,ts-preserve-other,14.84,ts-contacts,11.88,ts-route,7.9232,ts-price,7.0838,ts-food-map,4.3085,ts-payment,3.775,ts-inside-payment,3.75,ts-food,3.458,ts-train,2.335,ts-cancel,2.28,ts-preserve,1.26,ts-notification,0.3733,ts-config,0.2573
176, -- ,ts-station,2879.7581,ts-travel,77.6438,ts-seat,65.0066,ts-order,24.7203,ts-payment,19.995,ts-preserve-other,14.84,ts-preserve,3.26,ts-price,2.26,ts-inside-payment,1.7775
177, -- ,ts-station,2866.1151,ts-inside-payment,113.5892,ts-seat,98.2425,ts-config,93.54,ts-admin-order,85.7261,ts-auth,61.8079,ts-travel,47.1174,ts-security,39.3367,ts-route,33.3032,ts-price,32.5555,ts-order,26.7533,ts-preserve-other,14.84,ts-food,1.592,ts-ui,1.195
178, -- ,ts-station,2999.7619,ts-seat,74.7996,ts-inside-payment,60.9312,ts-travel,49.8124,ts-security,45.28,ts-config,29.1109,ts-admin-order,15.382,ts-preserve-other,14.84,ts-food,9.105,ts-auth,1.9275,ts-route,0.4867,ts-food-map,0.432,ts-ui,0.0233
179, -- ,ts-station,2979.6772,ts-config,106.9452,ts-security,27.2375,ts-payment,23.585,ts-travel,20.8199,ts-seat,20.138,ts-admin-order,19.4295,ts-preserve-other,14.84,ts-food,14.51,ts-inside-payment,13.22,ts-notification,8.6833,ts-auth,4.325,ts-price,2.3236,ts-route,1.12,ts-order,0.62,ts-basic,0.534,ts-train,0.3725,ts-food-map,0.25,ts-ui,0.2499
180, -- ,ts-station,2884.5544,ts-preserve,30.52,ts-security,30.3742,ts-travel,30.1204,ts-preserve-other,14.84,ts-food,8.975,ts-food-map,7.26,ts-admin-order,6.4243,ts-seat,4.8575,ts-assurance,4.74,ts-inside-payment,3.7817,ts-verification-code,3.15,ts-ui,2.724,ts-train,2.307,ts-contacts,1.68,ts-basic,1.652
