105, -- ,ts-station,130.8073,ts-config,81.6125,ts-user,80.22,ts-seat,67.0218,ts-execute,39.24,ts-security,30.885,ts-travel,25.823,ts-basic,23.7123,ts-notification,21.0083,ts-route,11.8849,ts-train,4.7682,ts-order,3.395,ts-food,1.88,ts-preserve,1.8392,ts-delivery,1.1733,ts-admin-order,0.5333,ts-inside-payment,0.16,ts-ui,0.115
106, -- ,ts-inside-payment,122.1825,ts-security,118.3596,ts-station,72.1738,ts-config,51.6195,ts-travel,50.9869,ts-train,34.7288,ts-order,30.9691,ts-route,28.8783,ts-user,10.68,ts-seat,10.5331,ts-admin-order,10.368,ts-notification,6.8433,ts-delivery,4.9,ts-price,4.52,ts-contacts,4.5,ts-preserve,3.865,ts-preserve-other,3.48,ts-basic,2.802,ts-consign,0.75,ts-ui,0.4058,ts-cancel,0.3,ts-execute,0.24
107, -- ,ts-travel,119.6093,ts-config,61.8105,ts-security,52.563,ts-order,48.5726,ts-route,48.0578,ts-station,27.0028,ts-seat,21.7778,ts-train,17.3639,ts-basic,16.2206,ts-admin-order,14.8543,ts-preserve,14.5867,ts-auth,11.2545,ts-inside-payment,10.2875,ts-delivery,2.8,ts-price,1.75,ts-cancel,1.68,ts-ui,0.115,ts-user,0.04,ts-payment,0.03
108, -- ,ts-consign,123.345,ts-security,108.1802,ts-travel,105.5812,ts-seat,76.6617,ts-config,64.4331,ts-basic,29.6165,ts-auth,26.7244,ts-inside-payment,23.0727,ts-station,19.1828,ts-order,14.3483,ts-payment,11.6898,ts-execute,10.1429,ts-train,8.411,ts-notification,6.8433,ts-admin-order,4.6933,ts-food,3.88,ts-route,1.0308,ts-price,0.8587,ts-preserve,0.7533
109, -- ,ts-security,161.6202,ts-consign,122.955,ts-travel,84.9554,ts-order,56.5434,ts-config,47.5912,ts-route,23.4691,ts-auth,18.6965,ts-station,18.6152,ts-execute,18.5567,ts-seat,15.4973,ts-preserve,13.3017,ts-payment,12.4525,ts-admin-order,4.2836,ts-user,3.4267,ts-food,3.21,ts-train,2.25,ts-ui,1.8999,ts-price,1.7767,ts-admin-user,1.375,ts-notification,0.76
110, -- ,ts-consign,439.66,ts-travel,224.572,ts-station,111.9057,ts-basic,56.1799,ts-seat,54.2537,ts-security,51.7406,ts-config,47.555,ts-payment,36.645,ts-route,31.0391,ts-contacts,29.39,ts-delivery,23.9017,ts-admin-order,15.5065,ts-price,11.7972,ts-order,11.142,ts-food,8.4,ts-ui,3.9849,ts-execute,2.94,ts-train,2.4933,ts-preserve,0.63
111, -- ,ts-security,101.0399,ts-consign,56.94,ts-payment,52.1165,ts-seat,52.1003,ts-order,47.334,ts-station,46.9301,ts-config,46.0,ts-travel,45.1177,ts-auth,40.1545,ts-basic,20.5404,ts-ticketinfo,9.694,ts-preserve,6.2567,ts-inside-payment,3.9167,ts-route,2.6096,ts-train,1.9177,ts-contacts,1.12,ts-price,1.015,ts-ui,0.6899,ts-admin-order,0.635
112, -- ,ts-inside-payment,159.5783,ts-travel,89.1084,ts-payment,77.4992,ts-config,69.9012,ts-auth,49.1978,ts-security,43.5776,ts-route,27.0892,ts-preserve,19.66,ts-food,13.28,ts-execute,10.6067,ts-station,10.4327,ts-admin-order,7.9029,ts-order,2.8075,ts-train,1.314,ts-consign,0.6,ts-seat,0.4337,ts-notification,0.3733,ts-ui,0.115
113, -- ,ts-food,234.5333,ts-security,136.3293,ts-travel,75.8699,ts-seat,68.3232,ts-config,46.0,ts-station,40.3764,ts-inside-payment,28.1783,ts-auth,23.6171,ts-preserve,20.5167,ts-order,14.0883,ts-price,13.9742,ts-route,12.8467,ts-ui,12.7166,ts-admin-order,11.942,ts-payment,4.9,ts-notification,3.965,ts-delivery,2.64,ts-basic,1.986,ts-train,0.91
114, -- ,ts-food,114.34,ts-station,82.6354,ts-security,53.6477,ts-config,49.9006,ts-order,26.8482,ts-food-map,22.97,ts-travel,21.1007,ts-admin-order,12.876,ts-ui,11.9658,ts-execute,9.4239,ts-consign,6.87,ts-train,6.4033,ts-basic,6.3798,ts-route,5.7821,ts-seat,2.245,ts-notification,1.0,ts-ticketinfo,0.086,ts-rebook,0.01
115, -- ,ts-notification,243.9733,ts-travel,68.4368,ts-config,46.0,ts-seat,36.453,ts-train,30.9139,ts-food-map,28.023,ts-inside-payment,25.6033,ts-food,23.7558,ts-route,19.7872,ts-security,16.605,ts-station,16.3159,ts-auth,8.4485,ts-price,7.876,ts-preserve,6.7793,ts-basic,4.2829,ts-rebook,0.45,ts-order,0.1875,ts-ui,0.115
116, -- ,ts-order,137.5531,ts-travel,126.3297,ts-basic,49.3485,ts-config,46.0,ts-execute,27.0,ts-ui,20.6298,ts-station,19.3316,ts-seat,15.2483,ts-food-map,13.15,ts-train,10.7129,ts-security,10.055,ts-preserve,8.7282,ts-route,7.1542,ts-notification,6.8433,ts-payment,5.3223,ts-food,3.1433,ts-rebook,0.9712,ts-price,0.79
117, -- ,ts-config,64.8303,ts-security,54.9788,ts-station,19.9521,ts-train,16.3985,ts-travel,7.7667,ts-seat,7.2367,ts-user,7.0267,ts-notification,6.8433,ts-order,4.625,ts-ui,2.3991,ts-price,1.75,ts-preserve,1.7017,ts-delivery,1.4667,ts-route,1.3925,ts-admin-travel,1.0412,ts-ticketinfo,0.4165
118, -- ,ts-cancel,88.89,ts-user,84.69,ts-station,53.9384,ts-config,46.0,ts-security,36.5816,ts-seat,34.5618,ts-route,28.5009,ts-travel,26.9777,ts-inside-payment,26.387,ts-auth,21.0283,ts-order,14.0568,ts-basic,14.0548,ts-food,11.4467,ts-train,2.32,ts-delivery,1.205,ts-price,0.8587,ts-ticketinfo,0.562,ts-notification,0.36,ts-payment,0.33,ts-preserve,0.3067,ts-execute,0.22,ts-ui,0.115
119, -- ,ts-order,173.1985,ts-station,89.8979,ts-travel,53.6259,ts-config,46.6014,ts-security,34.6388,ts-ui,30.7233,ts-route,29.303,ts-notification,26.2466,ts-inside-payment,23.4815,ts-seat,13.92,ts-auth,11.7312,ts-preserve,8.0633,ts-train,6.6025,ts-delivery,4.502,ts-admin-travel,3.125,ts-admin-order,0.9525,ts-ticketinfo,0.88,ts-execute,0.25
120, -- ,ts-seat,56.4951,ts-config,51.1917,ts-food,48.3183,ts-user,39.8167,ts-security,39.2688,ts-execute,36.5959,ts-order,34.033,ts-payment,31.8958,ts-travel,30.4141,ts-station,27.4367,ts-inside-payment,10.5873,ts-notification,6.8433,ts-contacts,5.88,ts-preserve,4.054,ts-ui,3.26,ts-train,3.25,ts-cancel,3.135,ts-ticketinfo,3.102,ts-price,1.75,ts-delivery,1.1733,ts-route,1.0
121, -- ,ts-train,34939.4394,ts-contacts,104.63,ts-travel,57.7845,ts-admin-order,51.9137,ts-food,46.76,ts-seat,46.6061,ts-config,46.445,ts-auth,45.67,ts-security,44.6622,ts-route,39.1675,ts-consign,34.23,ts-preserve,30.39,ts-station,28.2756,ts-ui,15.125,ts-order,6.7349,ts-ticketinfo,4.848,ts-basic,3.5873,ts-price,2.6421,ts-inside-payment,2.4156,ts-payment,1.035
122, -- ,ts-train,35345.2236,ts-security,182.7579,ts-station,133.2469,ts-basic,78.0116,ts-auth,55.7867,ts-config,46.0,ts-preserve,31.33,ts-ticketinfo,26.8706,ts-travel,17.19,ts-admin-order,13.856,ts-contacts,5.35,ts-order,3.62,ts-delivery,1.9533,ts-seat,1.4014,ts-route,1.2,ts-inside-payment,0.6217,ts-ui,0.115
123, -- ,ts-train,38968.7619,ts-food,155.7367,ts-station,78.9562,ts-ui,69.8185,ts-config,46.0,ts-seat,44.611,ts-price,40.8287,ts-order,36.9663,ts-route,32.2028,ts-ticketinfo,31.8315,ts-travel,22.4404,ts-auth,8.4485,ts-basic,6.1456,ts-security,4.5625,ts-execute,2.285,ts-admin-order,0.5233,ts-inside-payment,0.4925,ts-notification,0.115
124, -- ,ts-train,37961.1265,ts-ui,60.64,ts-config,46.0,ts-security,44.113,ts-ticketinfo,38.974,ts-contacts,38.76,ts-station,31.833,ts-admin-order,17.4148,ts-order,12.6666,ts-user,9.51,ts-basic,7.3541,ts-notification,6.8433,ts-travel,6.6133,ts-route,4.38,ts-execute,1.5225,ts-food,1.4275,ts-food-map,0.813,ts-cancel,0.795,ts-payment,0.7325,ts-seat,0.155
125, -- ,ts-train,31822.3892,ts-travel,2989.8298,ts-preserve,2863.58,ts-admin-order,2470.4226,ts-auth,1282.45,ts-assurance,1107.0,ts-food,668.705,ts-avatar,630.495,ts-cancel,442.89,ts-station,368.0902,ts-notification,267.6233,ts-payment,264.21,ts-admin-basic-info,206.19,ts-voucher,204.365,ts-verification-code,180.07,ts-admin-travel,161.1175,ts-user,138.28,ts-admin-user,136.32,ts-contacts,132.05,ts-consign,130.5086,ts-order,126.8042,ts-config,103.4608,ts-ticket-office,101.955,ts-execute,92.66,ts-price,91.6353,ts-inside-payment,75.845,ts-news,66.375,ts-security,61.6941,ts-route,55.946,ts-food-map,30.24,ts-delivery,23.1771,ts-basic,22.546,ts-ui,2.2415,ts-seat,0.7633
126, -- ,ts-train,30889.3002,ts-food,6878.0558,ts-travel,3156.5117,ts-auth,2669.18,ts-station,1584.4526,ts-order,1023.1052,ts-preserve,891.0,ts-voucher,261.805,ts-assurance,202.4476,ts-seat,192.7396,ts-admin-user,167.73,ts-basic,138.634,ts-verification-code,132.165,ts-contacts,126.33,ts-ticketinfo,115.958,ts-food-map,99.6518,ts-security,78.1058,ts-admin-travel,75.15,ts-notification,57.29,ts-cancel,57.0,ts-config,49.1742,ts-payment,48.7,ts-admin-basic-info,44.4987,ts-route,25.2058,ts-admin-order,13.0839,ts-ui,8.8553,ts-execute,8.835,ts-consign,4.86,ts-price,4.4567
127, -- ,ts-auth,3909.7201,ts-preserve,3591.63,ts-food,2275.6741,ts-train,944.3557,ts-station,810.0377,ts-order,695.9655,ts-admin-order,577.7129,ts-basic,172.53,ts-ticketinfo,105.642,ts-config,46.0,ts-user,37.702,ts-seat,36.7565,ts-voucher,29.88,ts-ui,28.2299,ts-notification,20.5,ts-price,12.79,ts-contacts,10.48,ts-admin-basic-info,10.0962,ts-admin-travel,8.8537,ts-preserve-other,5.2087,ts-assurance,5.0,ts-verification-code,4.96,ts-admin-route,4.8175,ts-food-map,4.79,ts-payment,2.235,ts-security,1.9575,ts-admin-user,0.25,ts-travel,0.1843
128, -- ,ts-food,1582.0599,ts-train,969.7262,ts-auth,862.5,ts-station,718.4365,ts-order,499.8526,ts-admin-order,472.4147,ts-voucher,168.99,ts-assurance,94.5,ts-ui,78.7244,ts-travel,60.3864,ts-config,46.99,ts-route,41.43,ts-basic,28.5123,ts-ticketinfo,28.18,ts-seat,18.9305,ts-notification,7.8333,ts-rebook,5.7787,ts-admin-route,5.7787,ts-preserve-other,2.0837,ts-inside-payment,1.005
129, -- ,ts-auth,2906.1016,ts-food,1539.6649,ts-travel,982.5388,ts-train,727.5183,ts-station,693.9264,ts-order,382.0635,ts-price,337.2793,ts-voucher,219.345,ts-admin-order,161.7497,ts-notification,125.925,ts-route,110.6383,ts-ui,60.64,ts-cancel,57.0,ts-config,49.2217,ts-assurance,38.25,ts-basic,21.5443,ts-delivery,11.4286,ts-seat,8.1632,ts-ticketinfo,7.546,ts-security,7.4325,ts-rebook,4.8175,ts-preserve,3.49,ts-inside-payment,0.4925,ts-verification-code,0.04
130, -- ,ts-price,5151.4677,ts-voucher,3836.665,ts-admin-order,2532.0807,ts-food,1414.9724,ts-auth,822.7643,ts-train,814.6521,ts-station,640.8258,ts-travel,297.3133,ts-order,219.1497,ts-admin-basic-info,108.7787,ts-notification,61.1199,ts-config,48.898,ts-cancel,24.75,ts-basic,23.998,ts-ticketinfo,20.9496,ts-consign,16.5571,ts-admin-user,14.285,ts-route,11.5553,ts-user,10.63,ts-security,1.9575,ts-payment,1.61,ts-food-map,0.36,ts-ui,0.115
131, -- ,ts-train,45670.1507,ts-price,4750.669,ts-admin-order,1611.8882,ts-food,1407.0531,ts-auth,613.9514,ts-travel,591.5483,ts-station,412.88,ts-order,153.1251,ts-ui,59.0207,ts-config,46.0,ts-notification,34.1883,ts-admin-basic-info,18.0287,ts-security,7.79,ts-food-map,3.56,ts-user,2.94,ts-route,2.912,ts-payment,1.45,ts-seat,0.8533,ts-contacts,0.81
132, -- ,ts-train,45468.4289,ts-travel,19960.6216,ts-preserve,4524.825,ts-price,2781.2383,ts-admin-order,2458.6851,ts-auth,1773.7263,ts-food,1237.1852,ts-food-map,268.1775,ts-assurance,229.6835,ts-order,216.9639,ts-verification-code,209.995,ts-security,189.5181,ts-admin-travel,154.2175,ts-contacts,143.17,ts-station,138.8198,ts-seat,91.8406,ts-payment,64.925,ts-config,50.7941,ts-user,49.4467,ts-ticket-office,37.3671,ts-execute,23.4675,ts-route,22.7166,ts-ticketinfo,11.674,ts-basic,2.6889,ts-admin-basic-info,0.96,ts-delivery,0.23,ts-ui,0.115
133, -- ,ts-travel,20390.5253,ts-preserve,4575.7765,ts-admin-order,3479.042,ts-auth,1757.7833,ts-train,841.7602,ts-price,832.1653,ts-food,408.5791,ts-order,135.9005,ts-station,119.6541,ts-admin-route,90.3175,ts-security,59.0733,ts-seat,49.9807,ts-config,48.295,ts-verification-code,32.095,ts-admin-travel,25.26,ts-payment,24.2915,ts-contacts,20.5,ts-cancel,15.34,ts-route,13.5583,ts-assurance,12.5867,ts-user,10.79,ts-ui,8.1948,ts-inside-payment,1.631,ts-delivery,1.4667,ts-execute,0.23
134, -- ,ts-travel,2102.4866,ts-train,1007.5898,ts-food,912.1553,ts-admin-order,908.0429,ts-station,155.9232,ts-verification-code,151.56,ts-price,141.7027,ts-order,127.738,ts-ui,113.1454,ts-preserve-other,98.4325,ts-admin-basic-info,86.2562,ts-consign,78.9,ts-config,46.0,ts-ticketinfo,13.26,ts-execute,5.78,ts-route,4.85,ts-admin-route,4.3362,ts-contacts,2.9,ts-basic,0.1155
135, -- ,ts-travel,1065.8689,ts-train,863.96,ts-food,797.8866,ts-admin-order,706.9561,ts-price,624.5832,ts-station,121.9679,ts-order,108.1497,ts-ui,69.845,ts-config,60.4117,ts-route,60.3186,ts-user,4.8636,ts-security,4.49,ts-ticketinfo,2.486,ts-preserve-other,1.5625,ts-basic,0.534,ts-notification,0.305
136, -- ,ts-travel,898.2875,ts-train,866.8031,ts-food,775.0659,ts-admin-order,559.0809,ts-price,340.0858,ts-seat,266.91,ts-station,108.9492,ts-order,105.7035,ts-config,46.0,ts-security,11.7833,ts-preserve,10.5467,ts-ticketinfo,9.926,ts-user,4.9973,ts-admin-basic-info,2.6437,ts-notification,0.625,ts-ui,0.115,ts-food-map,0.11
137, -- ,ts-travel,6919.9062,ts-admin-order,3853.1862,ts-preserve,1791.77,ts-auth,1242.77,ts-food,1096.0899,ts-train,1008.8973,ts-contacts,691.69,ts-price,365.3627,ts-assurance,343.1338,ts-admin-travel,246.5075,ts-config,120.9917,ts-user,107.815,ts-payment,82.0425,ts-security,68.32,ts-station,54.4043,ts-ticket-office,42.3643,ts-route,32.04,ts-order,30.991,ts-basic,14.1255,ts-ticketinfo,11.419,ts-ui,4.855,ts-execute,3.3775
138, -- ,ts-contacts,7501.2883,ts-preserve,4099.0617,ts-admin-order,3087.2514,ts-travel,2189.0222,ts-config,1483.9463,ts-train,1446.3451,ts-food,878.4633,ts-verification-code,578.055,ts-auth,253.3736,ts-assurance,247.3476,ts-admin-travel,202.2275,ts-food-map,163.8029,ts-price,108.6725,ts-security,105.1398,ts-payment,97.485,ts-ticket-office,64.8471,ts-user,58.8925,ts-ui,37.6643,ts-order,30.8022,ts-station,23.2492,ts-ticketinfo,13.8797,ts-seat,4.4103,ts-execute,3.3775,ts-basic,1.4286,ts-route,0.6133,ts-notification,0.345
139, -- ,ts-contacts,6028.7558,ts-train,4978.9119,ts-preserve,4857.645,ts-auth,1579.0828,ts-admin-order,1301.866,ts-travel,1294.385,ts-config,910.4114,ts-food,578.9124,ts-admin-travel,22.135,ts-notification,21.0083,ts-verification-code,19.085,ts-route,18.9667,ts-order,17.9737,ts-ui,12.9267,ts-assurance,10.91,ts-price,10.5567,ts-ticketinfo,9.768,ts-station,8.0892,ts-payment,6.96,ts-basic,2.434
140, -- ,ts-train,4854.6265,ts-contacts,4225.6833,ts-preserve,3372.28,ts-food,875.9141,ts-travel,726.4033,ts-config,602.5673,ts-admin-order,287.3707,ts-auth,53.8367,ts-security,29.0839,ts-price,21.9597,ts-order,7.3593,ts-notification,7.2033,ts-station,3.9667,ts-ticketinfo,3.578,ts-verification-code,2.58,ts-basic,0.31,ts-route,0.2433,ts-ui,0.115
141, -- ,ts-train,5575.0403,ts-admin-order,3867.0629,ts-contacts,3609.8383,ts-auth,2099.1958,ts-preserve,1098.255,ts-config,975.5205,ts-food,878.1666,ts-travel,546.3402,ts-user,452.335,ts-assurance,163.6971,ts-verification-code,157.255,ts-admin-travel,140.2475,ts-security,129.3525,ts-payment,34.445,ts-order,33.9905,ts-ticketinfo,21.356,ts-station,13.6017,ts-seat,8.852,ts-price,5.5567,ts-food-map,2.8886,ts-ticket-office,2.3657,ts-ui,0.115
142, -- ,ts-train,5630.6175,ts-security,4797.0361,ts-contacts,3094.9328,ts-auth,2112.1229,ts-food,958.2266,ts-preserve,920.9325,ts-travel,541.1747,ts-config,485.4276,ts-admin-order,200.2589,ts-order,138.681,ts-assurance,94.6933,ts-price,84.0263,ts-seat,80.1185,ts-user,19.1667,ts-station,18.6142,ts-verification-code,16.855,ts-food-map,14.767,ts-payment,7.03,ts-ticketinfo,3.736,ts-admin-travel,2.865,ts-basic,1.874,ts-inside-payment,1.145,ts-ui,0.1383
143, -- ,ts-security,4418.0086,ts-contacts,2622.2553,ts-train,1794.0264,ts-preserve,910.1832,ts-food,751.8166,ts-config,545.7497,ts-travel,530.3841,ts-delivery,207.3688,ts-notification,191.2483,ts-admin-order,165.3476,ts-price,163.5158,ts-order,62.8927,ts-user,26.6817,ts-food-map,14.1795,ts-basic,11.8455,ts-seat,8.0901,ts-payment,5.4848,ts-execute,5.299,ts-station,3.82,ts-assurance,1.6867,ts-ticketinfo,1.356
144, -- ,ts-contacts,2517.2913,ts-train,1790.0466,ts-security,697.1938,ts-admin-order,624.7315,ts-travel,516.9279,ts-preserve,480.52,ts-config,449.1314,ts-food,444.5366,ts-price,140.571,ts-seat,47.6012,ts-food-map,31.3515,ts-order,29.4278,ts-inside-payment,27.9378,ts-user,13.7767,ts-auth,10.5683,ts-basic,8.6055,ts-notification,6.8433,ts-ui,3.7716,ts-station,3.1267,ts-rebook,0.01
145, -- ,ts-security,2016.745,ts-contacts,1866.0158,ts-train,1337.8765,ts-admin-order,1334.1302,ts-preserve,575.9955,ts-travel,249.6602,ts-execute,122.9192,ts-config,107.7032,ts-seat,83.6763,ts-food-map,71.9925,ts-station,58.3155,ts-food,55.7899,ts-price,55.1217,ts-order,34.7497,ts-basic,9.92,ts-route,6.7633,ts-payment,3.6165,ts-verification-code,3.215,ts-preserve-other,0.5212,ts-ui,0.33,ts-auth,0.1933
146, -- ,ts-contacts,2406.7666,ts-train,1957.1687,ts-voucher,1381.505,ts-preserve,1304.955,ts-security,1023.82,ts-food,876.9149,ts-order,255.5052,ts-admin-order,195.3431,ts-admin-travel,93.0,ts-config,51.7202,ts-ticketinfo,45.0,ts-station,22.6517,ts-execute,12.69,ts-auth,8.4485,ts-travel,7.8689,ts-price,6.39,ts-route,5.6967,ts-verification-code,3.215,ts-rebook,0.9712,ts-ui,0.6841,ts-notification,0.295
147, -- ,ts-contacts,1942.4933,ts-train,1757.8452,ts-food,1201.4833,ts-preserve,1029.41,ts-order,561.1155,ts-auth,230.0204,ts-config,61.4065,ts-travel,54.8994,ts-seat,18.8793,ts-admin-order,12.7283,ts-basic,10.366,ts-ui,10.2574,ts-user,9.3733,ts-notification,6.8433,ts-price,6.2083,ts-ticketinfo,6.118,ts-route,5.8066,ts-station,4.4217,ts-security,2.9017
148, -- ,ts-train,1470.5143,ts-order,543.0097,ts-food,468.6524,ts-travel,392.9336,ts-admin-order,117.9173,ts-contacts,85.1463,ts-config,51.13,ts-basic,10.926,ts-preserve,6.15,ts-price,5.5567,ts-ui,4.4156,ts-station,2.9017,ts-seat,2.875,ts-route,2.005,ts-payment,0.7
149, -- ,ts-food,1260.0228,ts-train,1120.178,ts-order,364.3925,ts-price,333.98,ts-security,327.9567,ts-contacts,222.5483,ts-travel,200.6613,ts-admin-order,194.4828,ts-user,114.0,ts-ticketinfo,61.514,ts-config,52.711,ts-route,26.8166,ts-basic,23.886,ts-admin-travel,23.2087,ts-auth,19.226,ts-ui,7.2399,ts-preserve,4.55,ts-verification-code,3.215,ts-station,2.9017,ts-notification,2.0,ts-seat,1.375,ts-admin-user,1.375,ts-assurance,0.0867
150, -- ,ts-train,1429.0983,ts-food,711.9466,ts-travel,529.0739,ts-auth,79.5078,ts-contacts,77.4423,ts-order,71.7356,ts-ticketinfo,58.022,ts-config,51.13,ts-admin-order,44.2971,ts-ui,16.0716,ts-price,12.1867,ts-security,9.963,ts-admin-travel,5.2087,ts-preserve,4.55,ts-route,4.2867,ts-seat,3.8483,ts-verification-code,2.58,ts-station,2.5417,ts-notification,2.0,ts-assurance,0.0867
151, -- ,ts-train,1308.2932,ts-admin-order,196.0516,ts-travel,97.2092,ts-order,95.8158,ts-auth,81.21,ts-ui,59.6828,ts-basic,52.7896,ts-config,51.13,ts-seat,24.3543,ts-price,18.165,ts-food,12.8099,ts-contacts,10.3608,ts-route,9.4133,ts-preserve,4.55,ts-station,2.1533
152, -- ,ts-train,1099.5845,ts-food,167.2599,ts-travel,141.0979,ts-config,140.6455,ts-basic,135.73,ts-price,107.4103,ts-order,65.1317,ts-ticketinfo,46.752,ts-preserve,44.82,ts-ui,31.6974,ts-route,15.7911,ts-admin-order,15.5567,ts-station,14.5629,ts-security,14.0325,ts-seat,11.9329,ts-contacts,8.6183
153, -- ,ts-train,973.7198,ts-price,618.069,ts-order,215.336,ts-security,215.2658,ts-travel,157.206,ts-notification,96.8633,ts-cancel,94.5,ts-admin-user,74.25,ts-ticketinfo,69.8394,ts-basic,62.4615,ts-config,55.0873,ts-contacts,42.1433,ts-food,41.3558,ts-admin-basic-info,41.3175,ts-seat,26.2548,ts-station,23.9033,ts-route,16.7691,ts-preserve,10.15,ts-auth,2.9345,ts-admin-order,2.0267,ts-ui,0.98,ts-user,0.19
154, -- ,ts-train,1509.1468,ts-price,550.5933,ts-travel,313.5543,ts-ticketinfo,137.546,ts-basic,93.4004,ts-seat,58.765,ts-config,51.13,ts-food,24.9058,ts-order,24.2652,ts-ui,17.7742,ts-notification,17.0,ts-station,10.2883,ts-security,5.9181,ts-contacts,4.8133,ts-preserve,4.55,ts-admin-order,2.0267,ts-admin-travel,1.0412,ts-admin-basic-info,0.7212,ts-food-map,0.36,ts-user,0.19
155, -- ,ts-train,962.5944,ts-travel,379.14,ts-food,123.1116,ts-ticketinfo,118.34,ts-basic,78.858,ts-config,51.13,ts-admin-order,50.4334,ts-ui,34.8758,ts-order,22.4097,ts-seat,14.6567,ts-contacts,7.4933,ts-route,6.21,ts-price,5.5567,ts-preserve,4.91,ts-auth,2.9345,ts-notification,2.0983,ts-station,2.0917,ts-admin-basic-info,0.7212,ts-security,0.075
156, -- ,ts-train,1157.8427,ts-travel,121.3753,ts-basic,78.858,ts-admin-order,73.0987,ts-config,51.13,ts-order,24.6599,ts-contacts,21.9933,ts-ticketinfo,16.594,ts-food,12.8099,ts-ui,11.5198,ts-seat,10.62,ts-price,8.9267,ts-station,8.6879,ts-security,5.9931,ts-preserve,5.65
157, -- ,ts-train,1103.8992,ts-contacts,116.0283,ts-travel,106.4337,ts-ui,83.0556,ts-admin-order,77.4059,ts-config,60.8084,ts-food,48.6233,ts-order,46.446,ts-price,24.6867,ts-station,5.0417,ts-preserve,4.55,ts-seat,3.7575,ts-security,2.48,ts-route,1.9833,ts-payment,0.7,ts-auth,0.16,ts-basic,0.088
158, -- ,ts-train,1193.3629,ts-contacts,187.5333,ts-security,126.4431,ts-food,75.8033,ts-admin-order,72.6984,ts-admin-user,55.5,ts-config,52.315,ts-seat,30.7856,ts-price,26.3183,ts-travel,14.31,ts-order,10.371,ts-preserve,4.55,ts-consign,2.25,ts-station,1.6317,ts-route,1.2767,ts-notification,0.615
159, -- ,ts-contacts,1740.9133,ts-train,1253.452,ts-travel,101.4977,ts-admin-order,66.9688,ts-station,57.13,ts-config,53.1583,ts-ui,24.27,ts-security,11.8933,ts-notification,8.6833,ts-price,5.5567,ts-preserve,4.55,ts-food,3.6533,ts-order,2.371,ts-preserve-other,2.0837,ts-seat,1.8967,ts-route,0.7133,ts-basic,0.245,ts-admin-route,0.01
160, -- ,ts-train,1627.9579,ts-contacts,1197.4933,ts-travel,64.698,ts-config,51.13,ts-ui,47.7307,ts-station,8.5142,ts-price,8.3833,ts-order,7.5793,ts-food,5.1533,ts-preserve,4.55,ts-admin-order,3.4387,ts-preserve-other,2.0837,ts-basic,1.54,ts-ticketinfo,1.038,ts-route,0.2833,ts-security,0.075
161, -- ,ts-train,1482.9242,ts-admin-user,120.0,ts-travel,75.385,ts-config,58.0575,ts-contacts,38.0183,ts-basic,36.4406,ts-ticketinfo,35.642,ts-admin-order,33.8417,ts-security,28.3131,ts-auth,26.0542,ts-price,7.84,ts-verification-code,5.12,ts-preserve,4.55,ts-food,3.6533,ts-route,3.5783,ts-station,1.9267,ts-order,0.906,ts-seat,0.7233
162, -- ,ts-contacts,20296.0208,ts-train,2057.5948,ts-security,1932.3825,ts-config,1608.4687,ts-travel,629.8473,ts-food,385.1933,ts-auth,59.7967,ts-assurance,59.76,ts-price,40.6357,ts-ticketinfo,33.9505,ts-ui,28.9765,ts-basic,22.098,ts-route,16.8041,ts-order,15.7151,ts-admin-order,11.1552,ts-preserve,9.2,ts-verification-code,5.12,ts-station,3.6275,ts-seat,1.5413
163, -- ,ts-train,78763.8046,ts-contacts,7949.5633,ts-security,985.0582,ts-config,880.6864,ts-travel,518.7833,ts-price,328.1617,ts-route,107.83,ts-food,100.2133,ts-auth,77.2508,ts-station,27.2412,ts-order,11.9475,ts-seat,10.6305,ts-basic,8.3835,ts-preserve,4.55,ts-admin-order,2.0267,ts-delivery,1.4667,ts-ui,0.7141,ts-rebook,0.01
164, -- ,ts-train,78874.6864,ts-price,10560.3748,ts-travel,5279.9167,ts-contacts,4158.1833,ts-preserve,2397.12,ts-ui,1010.4779,ts-auth,574.569,ts-admin-user,461.165,ts-station,374.2819,ts-config,185.7478,ts-payment,122.735,ts-admin-travel,94.7912,ts-assurance,84.15,ts-verification-code,65.105,ts-admin-basic-info,55.5,ts-seat,51.9767,ts-security,49.39,ts-basic,41.874,ts-user,27.45,ts-admin-order,6.2367,ts-food,5.1533,ts-route,1.1833,ts-order,0.906,ts-notification,0.8629,ts-rebook,0.01
165, -- ,ts-train,73009.6986,ts-auth,7870.235,ts-price,6990.0947,ts-travel,4485.5758,ts-preserve,2398.46,ts-ui,348.1995,ts-admin-order,277.4957,ts-station,235.1775,ts-voucher,191.695,ts-order,172.1847,ts-security,134.1558,ts-config,116.3599,ts-contacts,88.3333,ts-cancel,75.75,ts-admin-user,70.265,ts-notification,32.8712,ts-ticketinfo,22.308,ts-admin-travel,13.2812,ts-verification-code,6.23,ts-assurance,3.93,ts-payment,3.775,ts-food,3.6533,ts-route,1.23
