1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
112, -- ,ts-admin-order,12.0,ts-payment,2.7923,ts-preserve,1.0,ts-config,1.0,ts-auth,0.6489,ts-inside-payment,0.0,ts-execute,0.0,ts-food,0.0,ts-notification,0.0,ts-consign,0.0,ts-travel,-0.7579,ts-ui,-1.2655,ts-seat,-1.4741,ts-train,-1.5774,ts-station,-2.7629,ts-order,-4.5857,ts-security,-5.7869,ts-route,-9.1349
113, -- ,ts-food,9.0,ts-security,6.5633,ts-auth,6.1149,ts-delivery,4.0001,ts-route,2.7553,ts-preserve,1.6688,ts-price,1.0,ts-config,0.0,ts-admin-order,0.0,ts-ui,0.0,ts-notification,0.0,ts-basic,0.0,ts-train,0.0,ts-payment,0.0,ts-order,-1.1548,ts-station,-1.9439,ts-seat,-3.5663,ts-inside-payment,-10.0,ts-travel,-18.3484
114, -- ,ts-station,7.6218,ts-consign,6.0,ts-ui,2.7915,ts-route,2.0,ts-train,1.7321,ts-order,1.2117,ts-admin-order,1.0,ts-config,0.0,ts-food,0.0,ts-execute,0.0,ts-food-map,0.0,ts-notification,0.0,ts-ticketinfo,0.0,ts-rebook,0.0,ts-seat,-0.7805,ts-basic,-1.0,ts-security,-1.2734,ts-travel,-5.448
115, -- ,ts-travel,12.2109,ts-security,3.0109,ts-food,3.0,ts-notification,1.0,ts-ui,0.6192,ts-config,0.0,ts-food-map,0.0,ts-price,0.0,ts-preserve,0.0,ts-rebook,0.0,ts-basic,-0.4597,ts-train,-0.5774,ts-route,-0.8039,ts-order,-1.097,ts-station,-1.1969,ts-auth,-4.6291,ts-seat,-6.0954,ts-inside-payment,-7.6708
116, -- ,ts-station,4.7272,ts-basic,3.4142,ts-notification,2.999,ts-rebook,1.0,ts-food-map,1.0,ts-security,0.9832,ts-config,0.0,ts-preserve,0.0,ts-payment,0.0,ts-execute,0.0,ts-ui,-0.5104,ts-price,-1.0,ts-route,-2.0263,ts-food,-2.5517,ts-order,-2.5723,ts-train,-2.5784,ts-seat,-4.714,ts-travel,-10.9427
117, -- ,ts-train,3.0134,ts-security,2.7007,ts-ticketinfo,1.0,ts-order,0.6637,ts-config,0.0,ts-user,0.0,ts-admin-travel,0.0,ts-delivery,0.0,ts-price,-0.465,ts-notification,-0.722,ts-route,-1.0,ts-preserve,-1.0,ts-station,-1.1231,ts-seat,-1.1335,ts-travel,-3.074,ts-ui,-3.465
118, -- ,ts-security,6.1723,ts-seat,4.5228,ts-station,1.1601,ts-ticketinfo,1.0,ts-route,1.0,ts-order,0.514,ts-config,0.0,ts-cancel,0.0,ts-inside-payment,0.0,ts-user,0.0,ts-auth,0.0,ts-delivery,0.0,ts-price,0.0,ts-payment,0.0,ts-execute,0.0,ts-notification,0.0,ts-ui,-0.23,ts-preserve,-1.0,ts-train,-1.0417,ts-food,-1.6929,ts-basic,-1.7636,ts-travel,-6.4188
119, -- ,ts-station,6.9269,ts-auth,6.0,ts-order,4.7205,ts-security,4.4605,ts-notification,4.2426,ts-ui,4.0858,ts-inside-payment,2.0,ts-route,2.0,ts-ticketinfo,1.337,ts-execute,1.0,ts-admin-travel,1.0,ts-preserve,0.8995,ts-config,0.0,ts-delivery,0.0,ts-admin-order,0.0,ts-train,-1.3058,ts-seat,-2.7128,ts-travel,-5.9537
120, -- ,ts-food,11.0,ts-security,7.3826,ts-order,5.5185,ts-seat,3.1579,ts-ticketinfo,1.7105,ts-route,1.0,ts-price,1.0,ts-payment,0.0,ts-user,0.0,ts-delivery,0.0,ts-contacts,0.0,ts-train,-0.5774,ts-execute,-0.7071,ts-config,-1.0,ts-ui,-1.268,ts-preserve,-1.3581,ts-station,-2.0026,ts-notification,-2.1213,ts-inside-payment,-4.9485,ts-cancel,-6.0,ts-travel,-11.0431
121, -- ,ts-price,477126522.7091,ts-security,273887662.2078,ts-train,34934.5396,ts-contacts,98.75,ts-admin-order,51.1712,ts-auth,45.67,ts-food,37.28,ts-consign,34.23,ts-preserve,30.39,ts-route,21.3596,ts-seat,10.8201,ts-ui,7.4349,ts-ticketinfo,3.3119,ts-station,0.0654,ts-inside-payment,-0.3927,ts-config,-1.0,ts-travel,-1.0975,ts-payment,-4.465,ts-basic,-10.4675,ts-order,-12.4152
122, -- ,ts-security,19622227536.1483,ts-train,35342.3963,ts-station,89.2521,ts-basic,69.9418,ts-auth,42.0333,ts-preserve,31.33,ts-ticketinfo,24.4278,ts-admin-order,13.856,ts-contacts,5.35,ts-order,3.62,ts-ui,0.9721,ts-delivery,0.78,ts-inside-payment,0.6217,ts-config,0.0,ts-seat,-4.9654,ts-route,-12.625,ts-travel,-22.2073
123, -- ,ts-train,38964.4622,ts-food,154.58,ts-ui,59.1422,ts-price,39.97,ts-route,39.1421,ts-seat,33.3709,ts-ticketinfo,28.1791,ts-station,28.1682,ts-order,25.1195,ts-auth,8.4485,ts-execute,2.285,ts-admin-order,0.5233,ts-inside-payment,0.4925,ts-basic,0.1607,ts-notification,0.115,ts-config,0.0,ts-security,-4.9952,ts-travel,-23.6289
124, -- ,ts-security,149655965.1453,ts-train,37957.6654,ts-ui,60.64,ts-contacts,38.76,ts-ticketinfo,34.611,ts-admin-order,16.4623,ts-route,12.8462,ts-order,4.0,ts-travel,3.3974,ts-food,1.7958,ts-execute,1.5225,ts-user,0.9238,ts-food-map,0.813,ts-config,0.0,ts-payment,-0.0,ts-cancel,-0.0,ts-seat,-1.5427,ts-notification,-2.1213,ts-basic,-4.7857,ts-station,-100384760028.6935
125, -- ,ts-train,31819.5619,ts-travel,2955.5722,ts-preserve,2863.58,ts-admin-order,2470.4226,ts-auth,1274.53,ts-assurance,1107.0,ts-avatar,630.495,ts-food,485.2358,ts-station,333.283,ts-notification,258.6587,ts-payment,239.0,ts-admin-basic-info,206.19,ts-voucher,204.365,ts-verification-code,180.07,ts-admin-travel,158.6785,ts-admin-user,136.32,ts-consign,130.5086,ts-contacts,126.17,ts-order,116.539,ts-ticket-office,101.955,ts-execute,94.8699,ts-price,91.6353,ts-inside-payment,75.845,ts-cancel,71.8778,ts-news,66.375,ts-config,57.4608,ts-user,53.59,ts-security,42.4993,ts-route,35.7151,ts-food-map,30.24,ts-delivery,23.1771,ts-basic,22.546,ts-ui,-0.3462,ts-seat,-3.1379
126, -- ,ts-train,30886.9461,ts-food,5513.8263,ts-travel,3134.8065,ts-auth,2669.18,ts-station,1551.9215,ts-order,1015.4379,ts-preserve,891.0,ts-voucher,261.805,ts-seat,219.9487,ts-assurance,202.4476,ts-admin-user,167.73,ts-basic,138.634,ts-verification-code,132.165,ts-contacts,120.45,ts-ticketinfo,105.2178,ts-food-map,99.6518,ts-admin-travel,75.15,ts-notification,57.29,ts-cancel,57.0,ts-admin-basic-info,44.4987,ts-payment,23.49,ts-admin-order,13.0839,ts-ui,9.8245,ts-execute,8.835,ts-route,8.3361,ts-consign,4.86,ts-price,4.4567,ts-config,3.0358,ts-security,-6921133870.2057
127, -- ,ts-ui,259841007.8347,ts-auth,3901.8001,ts-preserve,3591.63,ts-food,1887.8602,ts-train,944.3557,ts-station,719.1334,ts-order,695.1072,ts-admin-order,577.7129,ts-basic,172.53,ts-ticketinfo,95.7563,ts-user,37.702,ts-voucher,29.88,ts-notification,20.5,ts-seat,20.2263,ts-price,12.79,ts-contacts,10.48,ts-admin-basic-info,10.0962,ts-admin-travel,6.4985,ts-preserve-other,5.2087,ts-assurance,5.0,ts-verification-code,4.96,ts-admin-route,4.8175,ts-food-map,4.79,ts-payment,2.235,ts-admin-user,0.25,ts-config,0.0,ts-travel,-2.4408,ts-security,-9.9928
128, -- ,ts-food,1266.0256,ts-train,969.7262,ts-auth,862.5,ts-station,684.9293,ts-order,485.3693,ts-admin-order,472.2047,ts-voucher,168.99,ts-assurance,94.5,ts-travel,53.9558,ts-ui,50.4617,ts-route,47.6639,ts-basic,28.5123,ts-ticketinfo,24.7111,ts-rebook,5.7787,ts-admin-route,5.7787,ts-seat,4.2107,ts-preserve-other,2.0837,ts-inside-payment,1.005,ts-config,0.99,ts-notification,-1.1313
129, -- ,ts-price,27673338613.1511,ts-auth,2892.3483,ts-food,1282.6403,ts-travel,932.241,ts-train,727.5183,ts-station,690.2176,ts-order,382.0635,ts-voucher,219.345,ts-route,205.7358,ts-admin-order,161.7497,ts-notification,125.925,ts-ui,60.64,ts-cancel,57.0,ts-assurance,38.25,ts-basic,21.5443,ts-delivery,11.4286,ts-ticketinfo,5.7864,ts-rebook,4.8175,ts-config,3.2217,ts-preserve,1.81,ts-inside-payment,0.4925,ts-verification-code,0.04,ts-seat,-10.6078,ts-security,-24.7731
130, -- ,ts-price,5151.4677,ts-voucher,3836.665,ts-admin-order,2532.0807,ts-food,1135.1697,ts-auth,822.7643,ts-train,814.6521,ts-station,629.8871,ts-travel,287.9441,ts-order,219.1497,ts-admin-basic-info,108.7787,ts-notification,28.4657,ts-basic,23.998,ts-ticketinfo,18.6772,ts-consign,16.5571,ts-route,16.1505,ts-admin-user,14.285,ts-cancel,13.9035,ts-config,2.2617,ts-payment,1.28,ts-food-map,0.36,ts-ui,-0.0099,ts-security,-9.9928,ts-user,-74.06
131, -- ,ts-train,45670.1507,ts-price,4750.669,ts-admin-order,1610.9357,ts-food,1115.3807,ts-auth,613.9514,ts-travel,584.2446,ts-station,409.1712,ts-order,106.1525,ts-ui,33.1308,ts-notification,25.2237,ts-admin-basic-info,18.0287,ts-route,5.8695,ts-food-map,3.56,ts-user,2.94,ts-payment,1.12,ts-contacts,0.81,ts-config,0.0,ts-seat,-1.0,ts-security,-9.6882
132, -- ,ts-train,45468.4289,ts-travel,19916.4362,ts-preserve,4524.825,ts-price,2781.2383,ts-admin-order,2458.6851,ts-auth,1773.7263,ts-food,973.0149,ts-food-map,268.1775,ts-assurance,229.6835,ts-order,216.9639,ts-verification-code,209.995,ts-admin-travel,151.2866,ts-contacts,137.29,ts-station,135.111,ts-seat,64.4368,ts-payment,39.715,ts-ticket-office,37.3671,ts-route,34.1139,ts-execute,23.4675,ts-ticketinfo,9.5724,ts-config,3.2228,ts-basic,2.6889,ts-admin-basic-info,0.96,ts-ui,0.7727,ts-delivery,0.23,ts-user,-40.2583,ts-security,-6921133718.8267
133, -- ,ts-travel,20380.5719,ts-preserve,4574.0965,ts-admin-order,3479.042,ts-auth,1757.7833,ts-train,841.7602,ts-price,832.1653,ts-food,279.6257,ts-order,130.5672,ts-station,115.9453,ts-admin-route,90.3175,ts-security,41.2028,ts-seat,33.7682,ts-route,33.3449,ts-verification-code,32.095,ts-admin-travel,22.2454,ts-contacts,20.5,ts-payment,17.6056,ts-cancel,15.34,ts-assurance,12.5867,ts-user,10.79,ts-config,1.0,ts-execute,0.23,ts-delivery,-0.0,ts-ui,-7.7703,ts-inside-payment,-27.555
134, -- ,ts-ui,519682046.4059,ts-travel,2091.4724,ts-train,1007.5898,ts-admin-order,907.3329,ts-food,726.7416,ts-station,152.2145,ts-verification-code,151.56,ts-price,141.7027,ts-preserve-other,98.4325,ts-order,93.9547,ts-admin-basic-info,86.2562,ts-consign,78.9,ts-route,14.5148,ts-ticketinfo,11.027,ts-execute,5.78,ts-admin-route,4.3362,ts-contacts,2.9,ts-basic,0.1155,ts-config,0.0
135, -- ,ts-travel,1064.9939,ts-train,863.96,ts-admin-order,706.9561,ts-food,628.9595,ts-price,624.5832,ts-station,118.2591,ts-order,98.9997,ts-route,70.706,ts-ui,69.0022,ts-config,14.4117,ts-user,4.8636,ts-ticketinfo,2.4735,ts-preserve-other,1.5625,ts-basic,0.534,ts-notification,0.305,ts-security,-8.7965
136, -- ,ts-travel,897.4125,ts-train,866.8031,ts-food,608.8571,ts-admin-order,558.3384,ts-price,340.0858,ts-seat,266.91,ts-station,105.2404,ts-order,98.4076,ts-preserve,17.1438,ts-ticketinfo,7.9692,ts-user,4.9973,ts-admin-basic-info,2.6437,ts-notification,0.625,ts-food-map,0.11,ts-config,0.0,ts-ui,-0.3064,ts-security,-6921133957.6356
137, -- ,ts-travel,6913.4452,ts-admin-order,3853.1862,ts-preserve,1791.055,ts-auth,1242.77,ts-train,1008.8973,ts-food,878.5745,ts-contacts,686.23,ts-price,365.3627,ts-assurance,343.1338,ts-admin-travel,244.3092,ts-user,107.815,ts-security,86.1433,ts-config,74.9917,ts-payment,56.1,ts-station,50.6956,ts-ticket-office,42.3643,ts-route,32.04,ts-order,30.991,ts-ticketinfo,9.4234,ts-execute,3.3775,ts-basic,0.0707,ts-ui,-7.9175
138, -- ,ts-contacts,7495.4083,ts-preserve,4098.755,ts-admin-order,3087.2514,ts-travel,2180.7648,ts-train,1446.3451,ts-config,1437.7899,ts-food,703.7133,ts-verification-code,578.055,ts-auth,253.3736,ts-assurance,247.3476,ts-admin-travel,199.5373,ts-food-map,163.8029,ts-price,108.6725,ts-security,96.5349,ts-payment,72.275,ts-ticket-office,64.8471,ts-user,58.8925,ts-ui,37.6044,ts-order,30.8022,ts-station,19.5404,ts-ticketinfo,11.6204,ts-execute,3.3775,ts-basic,1.4286,ts-notification,0.345,ts-route,-1.9005,ts-seat,-20.4091
139, -- ,ts-ui,519681966.479,ts-contacts,6022.8758,ts-train,4978.9119,ts-preserve,4857.645,ts-auth,1579.0828,ts-admin-order,1301.866,ts-travel,1290.1898,ts-config,864.2551,ts-food,416.0614,ts-notification,20.6483,ts-admin-travel,19.246,ts-verification-code,19.085,ts-route,18.9667,ts-assurance,10.91,ts-price,10.5567,ts-ticketinfo,7.8243,ts-payment,6.96,ts-station,4.3804,ts-basic,2.434,ts-order,-13.2967
140, -- ,ts-train,4854.6265,ts-contacts,4219.8033,ts-preserve,3372.28,ts-travel,715.1638,ts-food,687.4884,ts-config,556.4109,ts-admin-order,287.3707,ts-auth,53.8367,ts-price,21.9597,ts-station,3.9667,ts-verification-code,2.58,ts-ticketinfo,2.1471,ts-basic,0.31,ts-ui,0.1895,ts-route,-1.8402,ts-notification,-2.1213,ts-order,-8.2034,ts-security,-10.6128
141, -- ,ts-train,5575.0403,ts-admin-order,3867.0629,ts-contacts,3603.9583,ts-auth,2075.3125,ts-preserve,1098.255,ts-config,929.3641,ts-food,691.4773,ts-travel,541.1806,ts-user,452.335,ts-assurance,163.6971,ts-verification-code,157.255,ts-admin-travel,138.0492,ts-security,129.3525,ts-order,55.7044,ts-ticketinfo,18.4524,ts-station,13.6017,ts-payment,5.985,ts-price,5.5567,ts-food-map,2.8886,ts-ticket-office,2.3657,ts-ui,-0.1271,ts-seat,-16.8618
142, -- ,ts-security,55264676410.1358,ts-train,5630.6175,ts-contacts,3089.0528,ts-auth,2088.2395,ts-preserve,920.9325,ts-food,746.5485,ts-travel,511.7634,ts-config,437.9162,ts-admin-order,200.2589,ts-order,135.2885,ts-seat,118.9938,ts-assurance,94.6933,ts-price,84.0263,ts-verification-code,16.855,ts-station,14.9054,ts-food-map,14.767,ts-ticketinfo,2.292,ts-basic,1.874,ts-inside-payment,1.145,ts-admin-travel,0.7504,ts-ui,-0.8507,ts-payment,-14.1,ts-user,-74.057
143, -- ,ts-contacts,2616.3753,ts-train,1794.0264,ts-preserve,907.8629,ts-food,590.079,ts-travel,518.9409,ts-config,499.5934,ts-delivery,205.9022,ts-notification,181.9237,ts-admin-order,165.3476,ts-price,163.5158,ts-order,62.8927,ts-user,17.355,ts-food-map,14.1795,ts-basic,11.8455,ts-execute,5.299,ts-payment,4.7523,ts-station,3.82,ts-assurance,1.6867,ts-ticketinfo,0.1091,ts-seat,-3.554,ts-security,-4538883884.432
144, -- ,ts-contacts,2511.4113,ts-train,1790.0466,ts-security,653.0148,ts-admin-order,624.7315,ts-travel,494.6383,ts-preserve,479.805,ts-config,401.8004,ts-food,361.4027,ts-price,140.571,ts-food-map,31.3515,ts-inside-payment,27.9378,ts-order,23.7821,ts-user,11.9828,ts-seat,9.7045,ts-basic,8.6055,ts-station,3.1267,ts-rebook,0.01,ts-notification,-2.1213,ts-auth,-3.185,ts-ui,-5.2776
145, -- ,ts-security,1900.9976,ts-contacts,1860.1358,ts-train,1337.8765,ts-admin-order,1334.1302,ts-preserve,574.9815,ts-travel,234.1883,ts-execute,122.9192,ts-seat,74.2695,ts-food-map,71.9925,ts-config,60.4923,ts-price,55.1217,ts-station,54.6067,ts-food,40.6863,ts-order,34.7497,ts-basic,9.92,ts-verification-code,3.215,ts-preserve-other,0.5212,ts-auth,0.1933,ts-payment,-2.616,ts-route,-6.4195,ts-ui,-8.1876
146, -- ,ts-contacts,2403.8266,ts-train,1957.1687,ts-voucher,1381.505,ts-preserve,1304.955,ts-security,925.9998,ts-food,718.2798,ts-order,219.352,ts-admin-order,195.3431,ts-admin-travel,93.0,ts-ticketinfo,45.0,ts-station,22.6517,ts-route,17.5207,ts-execute,13.8542,ts-auth,8.4485,ts-travel,7.8689,ts-price,6.39,ts-config,5.7202,ts-verification-code,3.215,ts-rebook,0.9712,ts-notification,0.295,ts-ui,-1.6
147, -- ,ts-ui,259840986.778,ts-contacts,1939.5533,ts-train,1757.8452,ts-preserve,1029.41,ts-food,962.7107,ts-order,555.7822,ts-auth,210.5358,ts-travel,52.4412,ts-config,15.2501,ts-admin-order,12.5183,ts-basic,10.366,ts-route,10.3479,ts-seat,6.4387,ts-price,6.2083,ts-ticketinfo,4.4767,ts-station,4.4217,ts-security,2.9017,ts-user,0.6648,ts-notification,-2.1213
148, -- ,ts-train,1470.5143,ts-order,543.0097,ts-travel,392.9336,ts-food,331.5675,ts-admin-order,117.9173,ts-contacts,82.4163,ts-basic,10.926,ts-preserve,6.15,ts-price,5.5567,ts-config,5.13,ts-station,2.9017,ts-seat,2.875,ts-route,1.7236,ts-payment,-2.55,ts-ui,-6.6042
149, -- ,ts-ui,389513062.648,ts-train,1120.178,ts-food,1012.5733,ts-order,365.8543,ts-price,333.98,ts-security,327.9567,ts-contacts,220.5883,ts-travel,218.9162,ts-admin-order,194.4828,ts-user,114.0,ts-ticketinfo,55.2838,ts-route,53.8333,ts-basic,23.886,ts-admin-travel,21.0,ts-auth,5.4727,ts-config,5.1096,ts-preserve,4.55,ts-verification-code,3.215,ts-station,2.9017,ts-notification,2.0,ts-admin-user,1.375,ts-assurance,0.0867,ts-seat,-0.4278
150, -- ,ts-train,1429.0983,ts-food,578.1413,ts-travel,523.4318,ts-auth,79.5078,ts-contacts,75.4823,ts-order,63.7596,ts-ticketinfo,52.0811,ts-admin-order,44.2971,ts-route,12.5148,ts-price,12.1867,ts-security,8.9833,ts-config,5.13,ts-preserve,4.55,ts-admin-travel,3.0,ts-verification-code,2.58,ts-station,2.5417,ts-seat,2.2852,ts-notification,2.0,ts-ui,1.1039,ts-assurance,0.0867
151, -- ,ts-ui,1558549104.4001,ts-train,1308.2932,ts-admin-order,196.0516,ts-travel,94.5333,ts-auth,81.21,ts-order,54.2409,ts-basic,52.7896,ts-route,30.716,ts-price,18.165,ts-seat,10.8336,ts-contacts,10.3608,ts-food,8.4967,ts-config,5.13,ts-preserve,4.55,ts-station,2.1533
152, -- ,ts-train,1099.5845,ts-basic,135.73,ts-travel,127.7022,ts-food,123.3626,ts-price,107.4103,ts-config,93.3745,ts-order,55.1557,ts-preserve,44.82,ts-ticketinfo,41.7446,ts-admin-order,15.5567,ts-route,14.7174,ts-station,10.8542,ts-ui,7.9683,ts-contacts,6.7983,ts-security,1.127,ts-seat,-26.9279
153, -- ,ts-train,973.7198,ts-price,618.069,ts-order,215.336,ts-travel,138.3542,ts-notification,94.7222,ts-cancel,94.5,ts-admin-user,74.25,ts-ticketinfo,63.7676,ts-basic,62.4615,ts-admin-basic-info,41.3175,ts-contacts,37.2433,ts-food,29.1593,ts-station,20.1946,ts-seat,12.8288,ts-preserve,10.15,ts-config,7.666,ts-auth,2.9345,ts-admin-order,2.0267,ts-ui,0.98,ts-user,0.19,ts-route,-6.6331,ts-security,-6921133773.7942
154, -- ,ts-ui,259840983.1122,ts-train,1509.1468,ts-price,550.5933,ts-travel,301.479,ts-ticketinfo,125.0175,ts-basic,93.4004,ts-seat,57.0,ts-food,24.9058,ts-notification,17.0,ts-order,15.1152,ts-station,10.2883,ts-config,5.13,ts-contacts,4.8133,ts-preserve,4.55,ts-admin-order,2.0267,ts-admin-basic-info,0.7212,ts-food-map,0.36,ts-user,0.19,ts-admin-travel,-1.0,ts-security,-7026156618.4529
155, -- ,ts-train,962.5944,ts-travel,372.9933,ts-ticketinfo,107.4024,ts-food,83.4832,ts-basic,78.858,ts-admin-order,50.4334,ts-ui,14.2691,ts-seat,14.1408,ts-contacts,7.4933,ts-price,5.5567,ts-config,5.13,ts-route,3.6567,ts-preserve,3.5983,ts-order,3.4681,ts-auth,2.9345,ts-station,2.0917,ts-admin-basic-info,0.7212,ts-notification,-0.0428,ts-security,-0.9047
156, -- ,ts-ui,519681961.0639,ts-train,1157.8427,ts-travel,95.6237,ts-basic,78.858,ts-admin-order,73.0987,ts-order,34.6311,ts-contacts,16.5333,ts-ticketinfo,14.0849,ts-seat,9.713,ts-price,8.9267,ts-preserve,5.65,ts-config,5.13,ts-station,4.9792,ts-food,0.7083,ts-security,-7026156620.8945
157, -- ,ts-train,1103.8992,ts-contacts,110.1483,ts-order,77.6665,ts-admin-order,77.4059,ts-travel,75.5072,ts-ui,72.6051,ts-price,24.6867,ts-food,23.2581,ts-config,14.6521,ts-station,5.0417,ts-preserve,4.55,ts-route,4.3373,ts-basic,0.088,ts-payment,-2.55,ts-seat,-5.3301,ts-auth,-7.76,ts-security,-8.9904
158, -- ,ts-train,1193.3629,ts-contacts,181.6533,ts-food,75.8033,ts-admin-order,72.6984,ts-admin-user,55.5,ts-price,26.3183,ts-seat,16.7112,ts-order,10.371,ts-travel,6.0526,ts-config,4.93,ts-preserve,4.55,ts-consign,2.25,ts-route,1.8284,ts-station,1.6317,ts-notification,0.615,ts-security,-7249692588.6063
159, -- ,ts-contacts,1735.0333,ts-train,1253.452,ts-travel,100.9877,ts-admin-order,66.9688,ts-station,57.13,ts-ui,24.27,ts-config,7.0019,ts-price,5.5567,ts-preserve,4.55,ts-food,3.6533,ts-order,2.371,ts-preserve-other,2.0837,ts-basic,0.245,ts-seat,0.1444,ts-admin-route,0.01,ts-security,-0.106,ts-route,-0.1716,ts-notification,-2.1213
160, -- ,ts-train,1627.9579,ts-contacts,1191.6133,ts-travel,50.602,ts-ui,24.3404,ts-price,8.3833,ts-station,5.6367,ts-food,5.1533,ts-config,5.13,ts-preserve,4.55,ts-admin-order,3.2287,ts-preserve-other,2.0837,ts-basic,1.54,ts-ticketinfo,-0.1825,ts-security,-0.9047,ts-route,-2.1573,ts-order,-17.5044
161, -- ,ts-train,1482.9242,ts-admin-user,120.0,ts-travel,71.1893,ts-contacts,37.5983,ts-basic,36.4406,ts-admin-order,33.8417,ts-ticketinfo,31.555,ts-auth,12.3008,ts-config,12.0575,ts-price,7.84,ts-route,7.6155,ts-verification-code,5.12,ts-preserve,4.55,ts-food,3.6533,ts-station,1.9267,ts-order,0.906,ts-seat,-1.1426,ts-security,-7026156599.0897
162, -- ,ts-ui,259840987.8847,ts-contacts,20290.1408,ts-train,2057.5948,ts-security,1786.8719,ts-config,1561.1494,ts-travel,611.1197,ts-food,300.7392,ts-auth,59.7967,ts-assurance,59.76,ts-price,40.6357,ts-ticketinfo,30.0344,ts-basic,22.098,ts-admin-order,11.1552,ts-preserve,9.2,ts-order,7.0485,ts-verification-code,5.12,ts-station,3.6275,ts-route,1.056,ts-seat,-6.5392
163, -- ,ts-train,78763.8046,ts-contacts,7943.6833,ts-config,833.7459,ts-travel,515.4501,ts-price,328.1617,ts-route,109.5889,ts-food,91.8133,ts-auth,77.2508,ts-station,23.5325,ts-basic,8.3835,ts-preserve,4.55,ts-order,3.4675,ts-admin-order,2.0267,ts-ui,1.4907,ts-rebook,0.01,ts-delivery,0.0,ts-seat,-3.2365,ts-security,-7026155739.516
164, -- ,ts-train,78874.6864,ts-price,10560.3748,ts-travel,5278.7517,ts-contacts,4152.7233,ts-preserve,2397.12,ts-ui,991.5156,ts-auth,557.249,ts-admin-user,461.165,ts-station,370.5732,ts-config,138.1764,ts-payment,122.735,ts-admin-travel,92.258,ts-assurance,84.15,ts-verification-code,65.105,ts-seat,64.8751,ts-admin-basic-info,55.5,ts-basic,41.874,ts-security,36.0046,ts-admin-order,6.2367,ts-food,5.1533,ts-route,1.497,ts-order,0.906,ts-notification,0.8629,ts-rebook,0.01,ts-user,-57.24
165, -- ,ts-ui,2078231347.0271,ts-train,73009.6986,ts-auth,8569.8451,ts-price,6990.0947,ts-travel,4484.7008,ts-preserve,2398.46,ts-admin-order,277.4957,ts-station,231.4687,ts-voucher,191.695,ts-order,172.1847,ts-security,133.1761,ts-contacts,82.4533,ts-cancel,75.75,ts-admin-user,70.265,ts-config,68.7885,ts-notification,32.5112,ts-ticketinfo,19.3255,ts-admin-travel,10.7481,ts-verification-code,6.23,ts-assurance,3.93,ts-payment,3.775,ts-food,3.6533,ts-route,1.6627
166, -- ,ts-train,73191.1823,ts-auth,5312.0042,ts-price,2876.946,ts-security,1731.4797,ts-config,743.8577,ts-order,500.3347,ts-travel,434.0739,ts-ui,244.3706,ts-voucher,210.945,ts-contacts,140.3033,ts-assurance,94.5,ts-admin-order,60.4067,ts-station,48.5876,ts-route,29.8757,ts-notification,10.0,ts-basic,5.898,ts-preserve,4.55,ts-food,3.6533,ts-ticketinfo,2.7286,ts-admin-basic-info,0.4812,ts-seat,-0.1426
167, -- ,ts-ui,389513120.2264,ts-train,56036.5722,ts-travel,2097.7957,ts-auth,1914.4961,ts-contacts,1409.43,ts-order,1067.3757,ts-rebook,906.9287,ts-security,720.7616,ts-config,670.7687,ts-inside-payment,306.565,ts-admin-route,285.5312,ts-consign,273.4971,ts-preserve-other,265.1825,ts-seat,220.4366,ts-station,217.0473,ts-price,191.7842,ts-admin-user,180.72,ts-basic,136.892,ts-admin-order,87.3874,ts-notification,51.9707,ts-delivery,42.035,ts-preserve,30.6327,ts-route,15.8698,ts-ticketinfo,1.4188,ts-food,-2.9146
168, -- ,ts-train,55496.2858,ts-travel,20003.4424,ts-contacts,10686.2233,ts-order,2880.6772,ts-inside-payment,1848.0433,ts-security,1523.1617,ts-config,1405.8981,ts-station,699.5566,ts-admin-route,239.525,ts-preserve-other,187.4225,ts-auth,185.3306,ts-admin-order,147.6037,ts-basic,131.128,ts-seat,123.1189,ts-consign,95.29,ts-rebook,78.4825,ts-price,23.1607,ts-preserve,20.06,ts-delivery,13.625,ts-notification,9.6687,ts-route,6.9656,ts-admin-user,5.04,ts-ticketinfo,3.3119,ts-ui,1.6123,ts-food,-2.9967,ts-user,-46.83
169, -- ,ts-ui,389513068.6741,ts-contacts,6757.1033,ts-order,1841.0551,ts-inside-payment,1547.0791,ts-train,1411.638,ts-travel,1252.1893,ts-config,661.2955,ts-auth,458.6956,ts-station,451.9514,ts-security,249.5023,ts-admin-order,133.1635,ts-preserve-other,29.9475,ts-admin-route,26.4525,ts-rebook,20.6825,ts-basic,17.9915,ts-ticketinfo,14.958,ts-seat,12.5686,ts-route,10.73,ts-delivery,9.395,ts-price,5.5567,ts-consign,4.95,ts-preserve,4.55,ts-food,3.6533
170, -- ,ts-ui,519681971.0697,ts-contacts,4569.2333,ts-train,1622.7627,ts-order,1526.5405,ts-inside-payment,1252.2633,ts-station,525.7218,ts-travel,458.0995,ts-config,233.3699,ts-auth,167.9999,ts-admin-order,52.6997,ts-price,5.5567,ts-rebook,4.8175,ts-preserve,4.55,ts-food,3.6533,ts-security,3.391
