1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
165, -- ,ts-cancel,2508.97,ts-station,864.6127,ts-travel,851.7292,ts-train,545.4471,ts-config,419.169,ts-security,273.39,ts-seat,118.6368,ts-auth,51.3515,ts-basic,5.6161,ts-assurance,5.4267,ts-execute,2.97,ts-admin-order,1.8943,ts-order,1.472,ts-notification,0.3733,ts-price,-11.1259
166, -- ,ts-travel,12068.9074,ts-cancel,2081.0,ts-station,746.3633,ts-config,530.2859,ts-train,422.3189,ts-security,332.495,ts-execute,118.465,ts-auth,10.8235,ts-order,1.315,ts-basic,0.198,ts-price,-3.7755,ts-seat,-12.8907
167, -- ,ts-auth,10357.9305,ts-travel,7488.3673,ts-cancel,1240.2,ts-security,958.25,ts-station,833.4287,ts-config,332.3532,ts-train,325.8388,ts-execute,262.7375,ts-admin-order,66.1536,ts-notification,33.1,ts-seat,13.2675,ts-price,4.3671,ts-basic,1.428,ts-food-map,-0.17,ts-route,-1.4343
168, -- ,ts-travel,18659.7495,ts-auth,5989.3927,ts-cancel,1561.95,ts-train,1482.8464,ts-security,1341.8624,ts-station,1112.4266,ts-execute,358.4067,ts-config,300.5817,ts-inside-payment,20.1662,ts-seat,20.0877,ts-assurance,19.35,ts-admin-order,9.6922,ts-notification,4.375,ts-price,3.6388,ts-order,2.625,ts-basic,1.764,ts-preserve,-0.3647,ts-food-map,-1.15,ts-route,-2.4709
169, -- ,ts-auth,2506.656,ts-station,2156.7153,ts-cancel,1708.47,ts-security,1613.0375,ts-travel,634.5293,ts-train,553.549,ts-config,389.6099,ts-execute,377.44,ts-seat,85.241,ts-notification,6.3,ts-price,5.7578,ts-basic,0.11,ts-user,-9.51
170, -- ,ts-travel,9164.496,ts-station,2234.4045,ts-security,2014.3275,ts-auth,1905.404,ts-train,484.6892,ts-cancel,304.21,ts-execute,293.095,ts-config,226.1953,ts-seat,24.365,ts-order,7.8342,ts-price,6.29,ts-contacts,5.28,ts-assurance,1.5,ts-inside-payment,-0.095,ts-food-map,-14.8915
171, -- ,ts-travel,9215.6473,ts-station,4865.2862,ts-cancel,2721.79,ts-security,2428.6825,ts-config,1097.3906,ts-execute,613.1167,ts-train,510.9624,ts-seat,104.8682,ts-auth,38.3643,ts-route,16.8709,ts-notification,8.6833,ts-price,3.9882
172, -- ,ts-station,4694.4346,ts-security,4368.3175,ts-cancel,3713.39,ts-travel,2111.9278,ts-auth,1162.0765,ts-execute,1102.705,ts-config,768.2148,ts-train,478.6403,ts-seat,192.5263,ts-food-map,67.164,ts-user,13.34,ts-admin-order,11.34,ts-food,5.057,ts-price,3.9447,ts-basic,1.944,ts-ticketinfo,1.2079,ts-notification,0.3733,ts-route,0.138
173, -- ,ts-cancel,4159.55,ts-security,2363.2275,ts-travel,1806.7705,ts-station,1483.7769,ts-auth,1162.7992,ts-execute,626.3375,ts-train,488.9968,ts-config,393.4711,ts-contacts,42.77,ts-seat,38.8075,ts-payment,32.73,ts-user,19.8633,ts-admin-order,13.6755,ts-notification,1.5533,ts-assurance,0.5067,ts-route,-4.4247,ts-price,-16.7492
174, -- ,ts-cancel,3999.31,ts-security,1153.2225,ts-station,1086.1929,ts-travel,1005.7944,ts-auth,279.1404,ts-execute,213.065,ts-train,182.5071,ts-config,139.6709,ts-contacts,39.7633,ts-payment,10.14,ts-food,4.66,ts-preserve,1.3967,ts-assurance,0.81,ts-route,0.75,ts-food-map,-2.697,ts-seat,-12.7711,ts-price,-15.7123
175, -- ,ts-travel,36804.8344,ts-auth,14000.0872,ts-cancel,1661.825,ts-station,1395.5095,ts-security,252.9,ts-train,126.8339,ts-config,15.9542,ts-execute,11.13,ts-admin-route,4.8175,ts-food-map,4.669,ts-food,2.87,ts-contacts,0.68,ts-basic,0.534,ts-order,0.122,ts-seat,-1.5049,ts-price,-14.4577
176, -- ,ts-travel,35924.3013,ts-auth,14154.165,ts-station,1121.448,ts-cancel,725.5175,ts-config,583.3858,ts-train,147.9342,ts-route,68.77,ts-security,22.6225,ts-notification,5.0433,ts-food,2.54,ts-seat,0.4008,ts-user,-0.8167,ts-price,-4.0448,ts-preserve,-87.4478
177, -- ,ts-config,1263.0498,ts-station,1187.3523,ts-train,703.6445,ts-travel,701.7498,ts-preserve,218.5486,ts-seat,77.0136,ts-order,27.4675,ts-security,19.1225,ts-admin-route,5.7787,ts-price,4.3008,ts-basic,2.4005,ts-notification,1.0,ts-cancel,0.93,ts-delivery,0.195,ts-inside-payment,0.0775,ts-route,-0.7448,ts-food,-2.08
178, -- ,ts-station,937.6347,ts-config,305.8928,ts-preserve,238.6716,ts-cancel,115.3425,ts-train,92.1699,ts-security,72.065,ts-payment,21.83,ts-travel,21.055,ts-food,4.6875,ts-price,4.2421,ts-basic,2.9901,ts-notification,1.0,ts-order,0.4383,ts-seat,-10.3912
179, -- ,ts-station,1186.2645,ts-cancel,365.6175,ts-seat,122.8921,ts-train,85.8288,ts-travel,84.5467,ts-security,69.82,ts-config,66.4957,ts-execute,22.0975,ts-food,9.696,ts-price,3.615,ts-basic,1.7631,ts-order,1.5,ts-admin-travel,1.0412,ts-route,-0.7177
180, -- ,ts-train,1143.6493,ts-station,1066.6356,ts-seat,785.7392,ts-cancel,249.765,ts-security,188.875,ts-config,79.1656,ts-food-map,47.1975,ts-travel,23.4896,ts-ticket-office,4.4025,ts-basic,3.9535,ts-price,3.6453,ts-preserve,3.12,ts-user,2.7245,ts-notification,1.5533,ts-admin-travel,1.0412,ts-food,1.04
181, -- ,ts-train,1469.4847,ts-station,1230.7866,ts-order,258.0,ts-travel,73.1213,ts-config,17.494,ts-security,15.99,ts-food-map,12.1945,ts-food,4.7833,ts-auth,4.0127,ts-price,3.8632,ts-payment,3.445,ts-user,2.7245,ts-basic,1.092,ts-cancel,0.93,ts-notification,0.3733,ts-route,-1.9358,ts-seat,-12.4109
182, -- ,ts-order,1599.2436,ts-station,977.3676,ts-seat,541.8248,ts-train,226.8505,ts-security,32.58,ts-travel,25.9179,ts-config,9.7483,ts-price,5.5114,ts-preserve,5.3567,ts-ticket-office,4.4025,ts-auth,4.39,ts-execute,2.44,ts-cancel,1.51,ts-admin-order,0.34,ts-inside-payment,-0.915
183, -- ,ts-order,1988.48,ts-station,1085.3605,ts-seat,78.8268,ts-train,76.2899,ts-travel,59.7239,ts-payment,17.02,ts-security,11.33,ts-config,5.9591,ts-cancel,0.93,ts-food-map,-7.3805,ts-price,-8.5416
184, -- ,ts-order,2562.0918,ts-station,938.0141,ts-inside-payment,564.0,ts-travel,56.85,ts-train,41.4689,ts-execute,27.0,ts-payment,16.405,ts-delivery,7.2517,ts-config,5.7,ts-price,3.6056,ts-cancel,0.93,ts-security,0.595,ts-food,0.435,ts-route,-2.2487,ts-food-map,-12.3395,ts-seat,-15.0005
185, -- ,ts-station,1146.123,ts-order,472.7861,ts-cancel,445.305,ts-travel,20.5866,ts-payment,7.37,ts-config,5.7,ts-security,4.64,ts-train,4.0131,ts-price,3.6074,ts-delivery,2.54,ts-inside-payment,0.0,ts-seat,-5.5077
186, -- ,ts-station,980.3931,ts-train,348.4867,ts-order,123.5957,ts-config,42.2608,ts-security,36.5675,ts-contacts,22.3967,ts-food-map,10.49,ts-auth,6.8625,ts-travel,6.1733,ts-payment,6.14,ts-execute,4.0792,ts-price,3.9124,ts-delivery,1.855,ts-cancel,0.93,ts-basic,0.31,ts-route,-1.6329,ts-seat,-14.6961
187, -- ,ts-station,1255.1286,ts-order,125.7621,ts-admin-order,58.9177,ts-security,27.8075,ts-config,23.2021,ts-execute,13.4725,ts-food-map,10.33,ts-train,8.0406,ts-price,3.8689,ts-travel,3.1804,ts-notification,1.24,ts-cancel,0.93,ts-seat,-6.7136
188, -- ,ts-station,1529.3602,ts-security,1481.2425,ts-order,985.675,ts-train,813.5885,ts-config,412.4885,ts-execute,393.9575,ts-seat,318.0814,ts-price,110.1992,ts-food,19.13,ts-travel,5.4767,ts-admin-order,1.2696,ts-cancel,0.93,ts-inside-payment,0.9,ts-route,-1.3932,ts-food-map,-2.4215
189, -- ,ts-travel,5601.7839,ts-order,2768.2175,ts-security,2204.7925,ts-station,1955.6479,ts-train,823.5617,ts-execute,691.4825,ts-seat,521.4247,ts-config,483.1469,ts-price,48.3642,ts-food,19.91,ts-cancel,9.85,ts-auth,3.8524,ts-notification,0.3733,ts-consign,0.1333,ts-contacts,-2.9933,ts-route,-5.671,ts-preserve,-87.4478
190, -- ,ts-travel,1802.3883,ts-order,1650.0556,ts-security,1449.1273,ts-station,1423.3119,ts-train,1226.1961,ts-execute,624.1775,ts-cancel,322.38,ts-config,240.4388,ts-price,59.6802,ts-admin-order,29.2211,ts-auth,7.2418,ts-user,2.7245,ts-basic,1.428,ts-notification,0.3733,ts-route,0.1919,ts-consign,0.1333,ts-inside-payment,-0.6133
191, -- ,ts-security,2848.32,ts-travel,2219.713,ts-train,2180.3514,ts-station,1668.3509,ts-order,1130.9208,ts-config,837.9861,ts-execute,248.58,ts-cancel,54.3,ts-auth,47.8656,ts-route,31.7088,ts-price,20.8004,ts-basic,4.332,ts-user,2.7245,ts-ui,2.6033,ts-seat,2.201,ts-payment,1.575,ts-notification,0.5
192, -- ,ts-travel,5294.3289,ts-security,2485.86,ts-station,1474.6452,ts-train,1448.5433,ts-order,709.8432,ts-config,594.2268,ts-execute,289.715,ts-cancel,142.6,ts-price,47.2856,ts-preserve,45.72,ts-auth,44.4347,ts-basic,3.8236,ts-seat,1.9141
193, -- ,ts-cancel,6257.56,ts-travel,3080.3706,ts-security,2210.725,ts-station,1661.8523,ts-order,1323.0146,ts-train,1104.8081,ts-config,475.0056,ts-execute,219.0925,ts-food-map,67.193,ts-auth,25.0909,ts-price,23.0006,ts-route,-1.4845,ts-seat,-5.8205
194, -- ,ts-station,8386.5889,ts-travel,5932.1197,ts-cancel,2799.345,ts-security,1996.65,ts-order,1320.0281,ts-auth,996.1233,ts-train,814.8451,ts-config,564.626,ts-execute,356.5825,ts-price,5.9128,ts-seat,2.701,ts-admin-order,1.44,ts-verification-code,0.675,ts-news,0.333,ts-route,-1.9492
195, -- ,ts-station,8325.9135,ts-travel,8132.6275,ts-cancel,3500.7025,ts-security,1884.5983,ts-train,1384.6038,ts-auth,987.5,ts-order,978.9827,ts-config,517.7061,ts-execute,454.0225,ts-admin-order,91.8139,ts-preserve,26.4,ts-admin-route,1.9325,ts-contacts,1.107,ts-price,0.9378,ts-verification-code,0.675,ts-inside-payment,0.355,ts-seat,-4.4554
196, -- ,ts-cancel,5304.2125,ts-auth,2229.673,ts-security,2116.578,ts-station,1423.9194,ts-order,1077.6693,ts-travel,974.5848,ts-train,837.0651,ts-config,282.9094,ts-execute,255.0025,ts-ticketinfo,83.0336,ts-admin-order,13.3671,ts-ui,6.09,ts-contacts,1.107,ts-payment,0.435,ts-route,0.245,ts-price,0.1954,ts-seat,-4.6241
197, -- ,ts-security,1994.87,ts-station,1646.4781,ts-cancel,1425.7475,ts-travel,1270.7515,ts-order,1129.6267,ts-execute,573.095,ts-train,500.5708,ts-auth,174.0758,ts-config,135.9236,ts-ticketinfo,85.0336,ts-admin-order,29.8746,ts-route,19.0167,ts-ui,6.09,ts-basic,0.646,ts-admin-route,0.01,ts-price,-4.8935,ts-seat,-6.5368
198, -- ,ts-travel,6537.5806,ts-auth,3579.2505,ts-security,1692.0358,ts-station,1557.2168,ts-train,791.3569,ts-order,643.2699,ts-cancel,463.0475,ts-execute,442.13,ts-seat,56.5168,ts-config,32.0569,ts-price,7.7583,ts-user,2.9697,ts-food-map,2.407,ts-basic,1.204,ts-route,-1.6942
199, -- ,ts-cancel,3459.7825,ts-security,1928.9833,ts-auth,1625.343,ts-travel,1516.0379,ts-station,1446.3117,ts-order,630.7166,ts-train,542.9627,ts-execute,311.58,ts-seat,79.0401,ts-config,15.8533,ts-user,2.0564,ts-assurance,1.6033,ts-basic,0.3464,ts-admin-order,0.14,ts-route,-0.96,ts-price,-1.9369,ts-food-map,-12.528
200, -- ,ts-travel,6778.1467,ts-cancel,2677.91,ts-security,1874.7233,ts-station,1761.4415,ts-auth,1710.3277,ts-train,1039.2246,ts-order,687.5949,ts-execute,230.15,ts-seat,175.2788,ts-config,105.7481,ts-consign,19.44,ts-route,14.8699,ts-basic,5.4512,ts-assurance,1.6033,ts-notification,1.5533,ts-price,-4.1661
201, -- ,ts-travel,9098.8915,ts-station,1735.8145,ts-auth,1545.5159,ts-security,1233.705,ts-train,960.4666,ts-cancel,933.78,ts-order,187.7306,ts-execute,172.34,ts-config,80.7407,ts-admin-travel,3.125,ts-notification,1.5533,ts-route,-1.5498,ts-price,-6.0018,ts-seat,-17.5881
202, -- ,ts-travel,2670.353,ts-station,1618.3648,ts-security,979.6518,ts-cancel,645.0225,ts-train,553.9881,ts-seat,186.213,ts-execute,98.02,ts-auth,37.7905,ts-order,28.1042,ts-config,22.0469,ts-route,18.4833,ts-admin-order,8.6053,ts-price,3.4628,ts-admin-travel,2.0837,ts-basic,0.0192,ts-preserve,-4.6875
203, -- ,ts-travel,3397.4648,ts-auth,2675.6925,ts-cancel,1799.25,ts-security,1379.3425,ts-train,438.7168,ts-seat,237.4849,ts-execute,103.86,ts-contacts,43.88,ts-food-map,41.702,ts-order,18.7284,ts-notification,11.2183,ts-user,8.57,ts-config,6.3636,ts-price,6.1667,ts-route,-1.8269,ts-station,-1710731305506.2415
204, -- ,ts-travel,3786.179,ts-station,1624.8456,ts-security,1465.9608,ts-auth,370.6833,ts-cancel,278.9925,ts-seat,157.6956,ts-train,119.7617,ts-contacts,43.88,ts-order,23.0002,ts-admin-order,11.7881,ts-user,7.58,ts-config,5.7,ts-price,5.6819,ts-execute,5.025,ts-route,2.975,ts-inside-payment,0.88
205, -- ,ts-station,1478.9525,ts-travel,1134.2397,ts-security,350.8567,ts-auth,143.2183,ts-train,100.0457,ts-order,21.4877,ts-config,17.203,ts-price,8.2836,ts-admin-order,1.0575,ts-cancel,0.93,ts-seat,-7.5545,ts-route,-8.7826,ts-food-map,-15.051
206, -- ,ts-cancel,1662.49,ts-station,1524.3492,ts-travel,154.2436,ts-contacts,128.5,ts-seat,71.3207,ts-order,19.422,ts-price,12.6555,ts-train,12.2587,ts-auth,6.8193,ts-config,5.7,ts-basic,0.9236,ts-security,0.6212,ts-execute,0.36,ts-food,-0.39
207, -- ,ts-station,1402.5238,ts-travel,305.5562,ts-train,235.3713,ts-auth,138.1833,ts-seat,127.9192,ts-security,59.975,ts-order,47.9638,ts-notification,32.3283,ts-user,15.6983,ts-config,5.7,ts-payment,5.68,ts-assurance,5.49,ts-admin-order,4.5467,ts-food,3.84,ts-cancel,0.93,ts-price,-1.2251,ts-route,-5.8693
208, -- ,ts-station,1433.7304,ts-travel,881.635,ts-auth,173.1833,ts-seat,43.0053,ts-config,18.9119,ts-train,18.2155,ts-order,5.7725,ts-price,3.8309,ts-food,3.37,ts-cancel,0.93,ts-security,-10.12
209, -- ,ts-station,1525.3215,ts-travel,946.2717,ts-seat,822.6879,ts-auth,194.8828,ts-config,24.371,ts-order,18.992,ts-train,17.9902,ts-security,15.125,ts-route,7.5124,ts-execute,4.4,ts-basic,2.7128,ts-payment,1.1025,ts-cancel,0.93,ts-price,-0.8741,ts-food-map,-7.337
210, -- ,ts-station,1519.842,ts-order,574.4742,ts-travel,535.1563,ts-seat,156.1249,ts-security,133.5025,ts-execute,82.245,ts-food,36.213,ts-admin-user,27.0,ts-train,18.7935,ts-config,16.5515,ts-auth,4.0399,ts-payment,1.345,ts-cancel,0.93,ts-route,-3.9258,ts-price,-12.549
211, -- ,ts-station,1527.3389,ts-cancel,1232.805,ts-order,727.5,ts-travel,133.639,ts-seat,98.2469,ts-security,73.56,ts-price,39.8347,ts-execute,15.48,ts-food-map,14.3695,ts-train,9.2292,ts-food,7.669,ts-config,5.7,ts-consign,5.64,ts-auth,4.2043,ts-basic,2.8874,ts-ticketinfo,0.4889,ts-user,0.38
212, -- ,ts-station,1536.9561,ts-travel,508.5659,ts-order,172.5025,ts-auth,77.0783,ts-seat,56.9326,ts-security,25.5964,ts-config,5.7,ts-execute,4.16,ts-train,3.8565,ts-basic,3.328,ts-consign,1.2,ts-cancel,0.93,ts-contacts,0.45,ts-notification,0.3733,ts-inside-payment,0.36,ts-price,-9.8729
213, -- ,ts-station,1619.0227,ts-travel,421.458,ts-security,23.425,ts-train,17.3308,ts-order,15.3114,ts-execute,13.19,ts-food-map,12.3685,ts-config,8.2255,ts-auth,5.4773,ts-basic,3.328,ts-cancel,0.93,ts-contacts,0.9,ts-admin-order,0.8075,ts-route,0.635,ts-seat,-2.3637,ts-price,-10.8776
214, -- ,ts-station,1789.4292,ts-seat,416.3134,ts-config,30.7698,ts-security,22.965,ts-travel,19.5336,ts-order,10.5339,ts-train,3.8565,ts-auth,3.1833,ts-basic,2.6639,ts-food,0.97,ts-cancel,0.93,ts-execute,0.8675,ts-route,0.036,ts-price,-11.3957,ts-food-map,-12.528
215, -- ,ts-station,1586.3419,ts-notification,123.264,ts-travel,101.9146,ts-seat,61.9882,ts-food,22.3233,ts-order,5.7779,ts-config,5.7,ts-train,3.8565,ts-auth,3.1833,ts-preserve,1.29,ts-basic,1.0546,ts-cancel,0.93,ts-price,0.8106,ts-security,0.23,ts-route,-1.2116,ts-food-map,-7.54
216, -- ,ts-station,1683.441,ts-cancel,207.93,ts-security,131.17,ts-travel,63.7983,ts-train,45.4639,ts-notification,45.415,ts-route,42.3,ts-order,6.7104,ts-config,5.7,ts-auth,3.1833,ts-user,2.47,ts-food-map,2.3635,ts-admin-order,1.412,ts-basic,1.204,ts-price,-2.9114,ts-seat,-10.2793
217, -- ,ts-station,1634.5962,ts-inside-payment,140.1892,ts-travel,75.8385,ts-security,30.8275,ts-order,17.9604,ts-train,11.0566,ts-config,6.194,ts-notification,6.0583,ts-delivery,5.8967,ts-auth,3.1833,ts-seat,1.9047,ts-execute,1.17,ts-cancel,0.93,ts-basic,0.5231,ts-user,-1.5867,ts-route,-2.2167,ts-price,-15.7215
218, -- ,ts-station,1735.0109,ts-travel,761.9045,ts-cancel,92.37,ts-security,54.5225,ts-seat,51.8035,ts-order,40.3407,ts-inside-payment,38.4833,ts-train,16.3546,ts-food-map,12.4845,ts-config,5.7,ts-consign,4.1333,ts-auth,3.1833,ts-basic,1.0769,ts-execute,0.59,ts-user,0.28,ts-contacts,0.16,ts-route,-1.6585,ts-price,-17.9745
219, -- ,ts-station,2283.1273,ts-travel,803.1376,ts-order,86.3639,ts-config,28.5424,ts-security,21.55,ts-train,19.9745,ts-notification,13.67,ts-cancel,9.13,ts-route,5.8983,ts-consign,4.3333,ts-auth,3.1833,ts-rebook,1.9325,ts-admin-route,1.9325,ts-execute,1.5,ts-food,0.13,ts-contacts,-2.0833,ts-seat,-8.0771,ts-price,-8.2457
220, -- ,ts-station,2218.2448,ts-order,505.7464,ts-travel,490.1886,ts-train,467.2429,ts-config,290.6212,ts-execute,204.0975,ts-seat,183.8621,ts-consign,40.71,ts-food-map,6.897,ts-notification,3.5,ts-auth,3.1833,ts-admin-route,2.8937,ts-rebook,1.9325,ts-cancel,0.93,ts-basic,0.8208,ts-price,-10.3638,ts-security,-18.8678
221, -- ,ts-station,2428.9158,ts-train,777.9899,ts-config,732.9559,ts-travel,499.0376,ts-execute,309.2875,ts-order,220.695,ts-inside-payment,78.1522,ts-contacts,19.2975,ts-consign,10.5,ts-food-map,8.93,ts-security,7.461,ts-auth,6.1424,ts-seat,3.7664,ts-cancel,0.93,ts-basic,0.31,ts-price,-16.3353
222, -- ,ts-station,1637.6372,ts-train,208.7354,ts-config,168.4688,ts-security,152.91,ts-travel,79.6134,ts-execute,72.81,ts-order,28.1757,ts-notification,4.375,ts-food,3.551,ts-auth,3.1833,ts-cancel,0.93,ts-route,-0.2431,ts-seat,-11.5465,ts-price,-16.2225
223, -- ,ts-station,1678.4324,ts-preserve,97.26,ts-config,51.0398,ts-order,47.1346,ts-security,41.195,ts-train,18.1262,ts-travel,17.9523,ts-payment,16.505,ts-admin-order,3.7257,ts-execute,3.48,ts-cancel,3.48,ts-auth,3.1833,ts-basic,0.3,ts-food,-3.6133,ts-food-map,-7.714,ts-seat,-8.8441,ts-price,-13.3456
224, -- ,ts-station,2698.4082,ts-travel,921.4262,ts-route,157.9891,ts-train,114.2867,ts-security,60.63,ts-payment,16.2,ts-config,12.3318,ts-execute,4.3433,ts-food,4.27,ts-user,3.92,ts-auth,3.1833,ts-food-map,2.32,ts-order,1.25,ts-contacts,1.12,ts-cancel,0.93,ts-seat,-8.9007,ts-price,-13.1408
225, -- ,ts-station,1786.4626,ts-travel,1041.3982,ts-seat,125.2359,ts-ticketinfo,63.72,ts-route,30.9581,ts-inside-payment,27.3645,ts-train,24.6378,ts-security,23.9187,ts-notification,21.0083,ts-config,5.7,ts-basic,4.5726,ts-auth,3.1833,ts-food-map,2.5375,ts-contacts,1.79,ts-execute,1.56,ts-order,1.25,ts-cancel,0.93,ts-price,-13.7965
226, -- ,ts-station,1747.443,ts-inside-payment,120.81,ts-security,34.005,ts-auth,26.3511,ts-admin-user,12.405,ts-cancel,9.99,ts-config,8.4431,ts-travel,4.9285,ts-train,3.8565,ts-payment,3.29,ts-order,2.0625,ts-admin-order,1.35,ts-basic,0.1112,ts-price,-4.0238,ts-seat,-9.658,ts-user,-13.05
227, -- ,ts-travel,3934.6162,ts-cancel,2277.39,ts-config,153.81,ts-notification,78.9433,ts-security,51.93,ts-order,50.1925,ts-train,23.2819,ts-payment,4.66,ts-auth,3.1833,ts-preserve,2.9567,ts-route,-0.3348,ts-price,-0.6663,ts-seat,-2.4492,ts-station,-1607689582502.6072
228, -- ,ts-travel,3634.3648,ts-order,1364.6925,ts-config,809.9052,ts-assurance,735.96,ts-security,51.715,ts-train,28.57,ts-food,12.8983,ts-food-map,12.441,ts-preserve,1.892,ts-auth,1.1365,ts-cancel,0.93,ts-route,-1.012,ts-user,-1.4633,ts-seat,-7.7817,ts-price,-14.1739,ts-station,-1628377495930.725
229, -- ,ts-travel,3022.4658,ts-order,2172.7353,ts-station,1856.6296,ts-config,1165.7423,ts-assurance,735.96,ts-seat,63.354,ts-cancel,48.48,ts-security,28.565,ts-notification,20.3483,ts-admin-order,17.7621,ts-train,9.3308,ts-execute,7.7475,ts-price,6.1401,ts-auth,3.1833,ts-food,3.15,ts-delivery,2.16,ts-contacts,2.01,ts-user,1.44,ts-admin-travel,1.0412,ts-route,0.775,ts-ticketinfo,-1.6639
230, -- ,ts-travel,2995.8406,ts-station,2360.653,ts-order,760.3086,ts-train,537.7083,ts-config,499.9107,ts-security,470.9475,ts-contacts,55.3533,ts-execute,7.2525,ts-user,4.07,ts-delivery,3.6,ts-notification,3.3733,ts-auth,3.1833,ts-ticketinfo,1.6723,ts-admin-travel,1.0412,ts-cancel,0.93,ts-basic,0.8145,ts-rebook,0.01,ts-route,-1.4051,ts-seat,-8.386,ts-price,-9.5501
231, -- ,ts-travel,12761.3823,ts-station,2140.8918,ts-train,581.6701,ts-cancel,292.23,ts-order,273.5184,ts-contacts,47.67,ts-security,44.5191,ts-config,26.0813,ts-user,13.28,ts-delivery,3.425,ts-auth,3.1833,ts-basic,1.204,ts-execute,0.33,ts-route,-3.1511,ts-price,-13.8128,ts-seat,-14.763
232, -- ,ts-travel,12794.5661,ts-station,2131.2802,ts-train,124.5368,ts-order,92.6096,ts-assurance,65.1767,ts-config,37.5249,ts-admin-order,27.1404,ts-auth,24.9401,ts-security,14.9,ts-notification,1.24,ts-cancel,0.93,ts-basic,0.646,ts-seat,-9.1272,ts-price,-13.4151
233, -- ,ts-station,2311.3377,ts-security,1184.41,ts-seat,55.2269,ts-price,47.7199,ts-assurance,46.1333,ts-order,40.6706,ts-train,24.8149,ts-config,20.3331,ts-basic,18.0,ts-food,10.8767,ts-notification,5.0,ts-travel,4.8836,ts-auth,4.0404,ts-food-map,2.32,ts-admin-travel,2.0837,ts-execute,2.0162,ts-rebook,1.9325,ts-cancel,0.93,ts-verification-code,0.675
234, -- ,ts-station,16538.4818,ts-security,106.8725,ts-travel,14.7616,ts-auth,10.897,ts-config,5.7,ts-admin-travel,5.2087,ts-notification,5.0,ts-train,3.8565,ts-price,3.6794,ts-ticketinfo,3.0084,ts-rebook,1.9325,ts-order,1.25,ts-cancel,0.93,ts-contacts,0.45,ts-basic,0.145,ts-verification-code,0.04,ts-seat,-4.1982,ts-food-map,-7.627
235, -- ,ts-station,2061232308075.586,ts-travel,1397.5753,ts-security,171.2075,ts-auth,90.9529,ts-order,26.3768,ts-config,14.0301,ts-train,10.4815,ts-notification,7.0,ts-cancel,4.3,ts-ticketinfo,3.6723,ts-admin-travel,3.125,ts-rebook,2.8937,ts-ui,2.49,ts-basic,2.4798,ts-contacts,2.24,ts-assurance,2.2233,ts-news,2.0,ts-execute,1.95,ts-verification-code,0.675,ts-food,0.1533,ts-route,-1.3041,ts-food-map,-1.48,ts-price,-15.9743
236, -- ,ts-station,2638504662919.7754,ts-auth,1845.3558,ts-travel,1396.5293,ts-preserve,100.86,ts-security,44.2725,ts-price,19.9175,ts-notification,11.375,ts-ticketinfo,7.6723,ts-order,7.6534,ts-seat,7.5179,ts-config,5.7,ts-train,3.8565,ts-admin-travel,3.125,ts-rebook,2.8937,ts-contacts,2.24,ts-news,2.0,ts-cancel,1.64,ts-route,1.35,ts-verification-code,1.31,ts-food-map,1.257,ts-basic,1.0925,ts-food,0.52
237, -- ,ts-auth,1703.6033,ts-travel,116.9817,ts-consign,72.42,ts-security,46.2543,ts-order,12.1395,ts-train,11.319,ts-ticketinfo,10.3445,ts-config,7.5349,ts-notification,5.3733,ts-contacts,4.02,ts-admin-travel,2.0837,ts-rebook,1.9325,ts-food,1.26,ts-cancel,0.93,ts-verification-code,0.675,ts-payment,0.595,ts-inside-payment,0.235,ts-route,0.1209,ts-price,-13.5245,ts-preserve,-84.8449,ts-station,-164707614305.2783
238, -- ,ts-station,329813094826.6778,ts-seat,139.4588,ts-auth,85.2731,ts-travel,15.0669,ts-basic,9.9539,ts-ticketinfo,9.0084,ts-config,5.7,ts-notification,5.1786,ts-train,3.9536,ts-price,3.634,ts-contacts,3.35,ts-route,2.4985,ts-admin-travel,2.0837,ts-assurance,1.26,ts-order,1.25,ts-rebook,0.9712,ts-cancel,0.93,ts-verification-code,0.675,ts-payment,0.595,ts-inside-payment,0.3625,ts-food,-1.03,ts-preserve,-84.5265
239, -- ,ts-station,17309.8605,ts-travel,1154.4675,ts-order,105.2825,ts-config,23.7679,ts-ui,4.9686,ts-ticketinfo,4.4211,ts-train,3.8565,ts-price,3.7401,ts-auth,3.1833,ts-notification,3.1257,ts-basic,1.764,ts-cancel,0.93
240, -- ,ts-travel,1278.1551,ts-order,225.8959,ts-cancel,26.58,ts-config,9.8388,ts-train,8.5758,ts-ticketinfo,3.9921,ts-price,3.7438,ts-auth,3.1833,ts-notification,3.0,ts-ui,0.0233,ts-rebook,0.01,ts-route,-0.5531,ts-seat,-2.075,ts-station,-1813773007755.422
