1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
133, -- ,ts-train,1367.3201,ts-seat,1160.1016,ts-station,552.3175,ts-travel,101.2842,ts-admin-order,69.28,ts-consign,9.54,ts-auth,2.2247,ts-inside-payment,-1.3119,ts-preserve,-1.5122,ts-execute,-2.2318,ts-security,-6.8851,ts-delivery,-16.99,ts-config,-36.9669,ts-route,-41.581
134, -- ,ts-train,1212.6764,ts-station,521.1002,ts-notification,9.6617,ts-cancel,7.08,ts-travel,3.005,ts-auth,2.2953,ts-inside-payment,2.11,ts-food,-0.462,ts-seat,-1.8358,ts-route,-2.415,ts-config,-3.5,ts-security,-8.3202,ts-preserve,-8.4683
135, -- ,ts-train,1213.4872,ts-station,536.8341,ts-cancel,45.09,ts-payment,17.1363,ts-seat,7.8797,ts-food-map,6.87,ts-auth,3.4266,ts-travel,0.7778,ts-inside-payment,-1.1625,ts-execute,-1.9304,ts-config,-2.1916,ts-price,-4.0113,ts-security,-8.2273,ts-route,-23.0496,ts-admin-order,-77.3095,ts-order,-290.9333
136, -- ,ts-train,1492.0866,ts-station,506.6497,ts-payment,23.82,ts-notification,18.7137,ts-admin-travel,8.28,ts-auth,3.4266,ts-verification-code,3.03,ts-inside-payment,2.11,ts-travel,1.1206,ts-basic,0.0275,ts-execute,-1.555,ts-config,-1.9209,ts-seat,-2.2582,ts-security,-6.4892
137, -- ,ts-train,1362.9002,ts-station,524.17,ts-inside-payment,228.0184,ts-food-map,22.17,ts-cancel,13.11,ts-notification,11.4699,ts-auth,3.4266,ts-contacts,2.1933,ts-config,0.0,ts-execute,-1.1779,ts-admin-order,-1.8706,ts-seat,-2.2182,ts-consign,-2.7,ts-security,-2.8741,ts-travel,-3.1696,ts-assurance,-8.6213,ts-route,-21.2481,ts-food,-48.6696
138, -- ,ts-train,1369.8339,ts-station,534.6544,ts-contacts,242.52,ts-notification,55.5107,ts-food-map,13.6412,ts-travel,12.6957,ts-price,2.374,ts-auth,2.1995,ts-inside-payment,1.685,ts-order,0.5475,ts-admin-user,0.02,ts-config,0.0,ts-admin-order,-2.1491,ts-security,-2.7495,ts-seat,-4.0464,ts-route,-24.9085
139, -- ,ts-train,1401.7153,ts-station,582.995,ts-preserve,64.62,ts-contacts,49.44,ts-food-map,13.7634,ts-notification,2.5,ts-auth,2.3306,ts-basic,0.95,ts-config,0.0,ts-inside-payment,-0.5467,ts-user,-2.2057,ts-seat,-2.7552,ts-security,-3.0479,ts-admin-order,-3.3138,ts-delivery,-15.705,ts-travel,-17.509,ts-route,-23.5193
140, -- ,ts-train,1354.8038,ts-station,534.8431,ts-consign,145.09,ts-payment,68.4066,ts-food,37.785,ts-seat,37.1894,ts-cancel,11.37,ts-user,10.53,ts-auth,2.6231,ts-travel,2.2391,ts-inside-payment,2.11,ts-config,1.3987,ts-delivery,0.425,ts-security,0.0169,ts-admin-order,-0.8005,ts-notification,-1.925
141, -- ,ts-train,1296.5131,ts-station,548.4266,ts-order,89.0667,ts-consign,20.09,ts-auth,3.4266,ts-inside-payment,2.11,ts-config,0.0,ts-notification,-0.8529,ts-security,-4.7814,ts-user,-7.9064,ts-seat,-15.3357,ts-food,-15.955,ts-route,-22.0404,ts-travel,-23.8123
142, -- ,ts-train,1421.766,ts-station,518.7615,ts-user,158.7427,ts-travel,52.513,ts-notification,10.9449,ts-seat,9.1452,ts-auth,3.4266,ts-security,2.5758,ts-inside-payment,2.11,ts-execute,1.6933,ts-basic,0.5686,ts-config,0.0,ts-price,-0.9194,ts-payment,-5.1798,ts-preserve,-8.14,ts-route,-55.8862,ts-order,-286.1279
143, -- ,ts-train,1275.8721,ts-station,520.2222,ts-order,150.8467,ts-security,80.2083,ts-admin-order,50.3058,ts-consign,7.02,ts-auth,3.4266,ts-inside-payment,2.4241,ts-seat,1.5368,ts-food,0.7976,ts-config,0.0,ts-notification,-0.4054,ts-execute,-0.4271,ts-price,-0.7934,ts-preserve,-1.551,ts-travel,-11.4525
144, -- ,ts-train,1424.3514,ts-station,552.6282,ts-delivery,42.775,ts-user,5.3308,ts-auth,3.4266,ts-contacts,3.33,ts-inside-payment,2.11,ts-food,0.6012,ts-config,0.0,ts-execute,-2.3058,ts-travel,-2.4757,ts-admin-order,-2.941,ts-security,-5.7232,ts-payment,-6.7324,ts-seat,-16.8979
145, -- ,ts-train,1441.52,ts-station,536.4454,ts-cancel,42.06,ts-seat,41.0842,ts-auth,13.9949,ts-travel,3.744,ts-payment,3.7437,ts-inside-payment,3.6099,ts-security,0.6859,ts-config,0.0,ts-admin-order,-0.7445,ts-price,-3.2239,ts-user,-14.4956,ts-execute,-150.0
146, -- ,ts-train,1479.2423,ts-auth,1116.1766,ts-station,694.9523,ts-cancel,121.34,ts-admin-user,44.16,ts-food-map,12.21,ts-inside-payment,2.11,ts-contacts,0.2433,ts-admin-order,0.2317,ts-config,0.0,ts-price,-0.8489,ts-notification,-1.925,ts-execute,-2.156,ts-security,-5.6404,ts-seat,-16.261
147, -- ,ts-train,1734.0912,ts-auth,1116.0241,ts-station,689.9079,ts-cancel,25.41,ts-delivery,21.14,ts-notification,10.2609,ts-food-map,5.892,ts-inside-payment,3.1925,ts-consign,3.12,ts-contacts,0.8767,ts-config,0.0,ts-seat,-0.9349,ts-travel,-2.9859,ts-payment,-5.3338,ts-security,-8.6753,ts-user,-10.4034,ts-food,-11.165
148, -- ,ts-train,1714.5882,ts-auth,629.4749,ts-station,523.5166,ts-route,27.6,ts-notification,13.8525,ts-inside-payment,12.74,ts-rebook,0.01,ts-price,-0.389,ts-seat,-0.5057,ts-travel,-2.0728,ts-config,-3.5,ts-payment,-5.8804,ts-security,-7.756,ts-user,-15.3485,ts-delivery,-25.03,ts-food,-27.3652
149, -- ,ts-train,1765.2131,ts-auth,614.5129,ts-station,526.9116,ts-travel,56.4558,ts-contacts,44.0667,ts-user,43.4985,ts-admin-user,10.17,ts-notification,0.0729,ts-payment,-0.074,ts-inside-payment,-1.1492,ts-admin-order,-2.1827,ts-seat,-3.7492,ts-security,-5.4497,ts-config,-10.6953,ts-food,-23.5222,ts-route,-55.8443
150, -- ,ts-train,1456.2668,ts-station,527.0685,ts-auth,364.5331,ts-seat,89.4557,ts-order,39.0,ts-config,34.2619,ts-notification,11.5745,ts-travel,8.591,ts-news,2.89,ts-inside-payment,2.12,ts-route,0.605,ts-food-map,0.48,ts-basic,0.0333,ts-price,-0.626,ts-execute,-1.6291,ts-security,-7.5274,ts-contacts,-7.9033,ts-assurance,-9.3787,ts-delivery,-21.68
151, -- ,ts-train,1511.2036,ts-station,537.6618,ts-auth,365.9266,ts-user,56.5977,ts-seat,48.7046,ts-travel,46.7485,ts-config,26.4667,ts-payment,13.3554,ts-inside-payment,2.11,ts-notification,2.0517,ts-food-map,0.2,ts-execute,-2.0062,ts-route,-2.29,ts-delivery,-5.95,ts-security,-7.7016
152, -- ,ts-train,1536.439,ts-station,568.0202,ts-auth,365.9266,ts-preserve,7.5,ts-admin-order,6.3358,ts-inside-payment,2.11,ts-travel,1.556,ts-security,0.1875,ts-config,-3.0,ts-seat,-3.2846
153, -- ,ts-train,1565.4898,ts-station,541.3517,ts-auth,365.9266,ts-ticketinfo,15.396,ts-order,11.565,ts-inside-payment,2.11,ts-seat,0.714,ts-config,0.0,ts-price,-0.5772,ts-basic,-0.67,ts-preserve,-1.467,ts-admin-order,-2.679,ts-security,-4.3087,ts-travel,-8.2697,ts-payment,-17.25,ts-delivery,-25.29
154, -- ,ts-train,1821.3008,ts-station,546.8995,ts-auth,240.9266,ts-ticketinfo,16.032,ts-order,11.415,ts-food-map,6.18,ts-inside-payment,5.1429,ts-security,2.304,ts-config,0.0,ts-price,-0.6174,ts-admin-order,-0.8503,ts-route,-1.17,ts-execute,-1.1779,ts-preserve,-1.4787,ts-seat,-2.5277,ts-payment,-5.8231,ts-travel,-11.2933
155, -- ,ts-train,1836.6913,ts-station,320.6851,ts-food,295.2333,ts-auth,240.9266,ts-contacts,27.36,ts-inside-payment,2.11,ts-security,0.2849,ts-config,0.0,ts-preserve,-0.6689,ts-admin-order,-1.0769,ts-price,-1.6718,ts-travel,-4.0712,ts-seat,-16.8001,ts-route,-27.38
156, -- ,ts-admin-travel,998936725923.1956,ts-train,1836.9734,ts-station,413.4285,ts-contacts,103.615,ts-rebook,27.2225,ts-seat,24.2702,ts-admin-order,16.7989,ts-admin-basic-info,5.04,ts-auth,2.9207,ts-food,2.1607,ts-inside-payment,2.11,ts-config,1.2762,ts-basic,-0.894,ts-security,-2.3115,ts-route,-3.59,ts-user,-5.0015
157, -- ,ts-admin-travel,1497207322981.2234,ts-train,1597.1246,ts-station,540.5659,ts-cancel,95.93,ts-verification-code,49.93,ts-preserve-other,36.48,ts-notification,3.7967,ts-food,3.5893,ts-auth,2.9357,ts-admin-basic-info,1.4425,ts-rebook,1.2112,ts-admin-order,0.2111,ts-config,0.0,ts-basic,-0.782,ts-seat,-1.0635,ts-travel,-1.5884,ts-inside-payment,-1.8034,ts-security,-2.5922,ts-contacts,-6.755
158, -- ,ts-train,1632.7819,ts-station,641.5477,ts-inside-payment,15.0933,ts-notification,7.9277,ts-auth,3.4266,ts-route,1.485,ts-verification-code,1.15,ts-security,1.0466,ts-preserve-other,0.26,ts-config,0.0,ts-seat,-1.5891,ts-admin-order,-1.8315
159, -- ,ts-train,1608.2379,ts-station,574.9013,ts-security,69.6682,ts-admin-user,18.27,ts-inside-payment,8.2009,ts-auth,3.4266,ts-contacts,3.21,ts-payment,0.81,ts-order,0.5325,ts-config,0.0,ts-price,-0.7934,ts-food,-1.0212,ts-seat,-4.7112,ts-travel,-5.9371,ts-route,-64.1029
160, -- ,ts-train,2232.9969,ts-station,593.2476,ts-seat,36.4022,ts-auth,3.4266,ts-food,3.276,ts-price,2.8246,ts-inside-payment,2.11,ts-contacts,0.8733,ts-payment,0.65,ts-notification,0.4414,ts-food-map,0.105,ts-config,0.0,ts-travel,-1.3805,ts-delivery,-6.3233,ts-security,-6.773
161, -- ,ts-train,2166.5249,ts-station,579.4854,ts-inside-payment,65.9783,ts-payment,42.1991,ts-price,9.0451,ts-seat,5.7633,ts-user,3.4683,ts-auth,3.4266,ts-admin-order,1.9255,ts-execute,0.0175,ts-route,-0.4717,ts-security,-5.2516,ts-food,-27.9742,ts-config,-34.1957
162, -- ,ts-train,2034.3553,ts-station,562.9247,ts-contacts,4.9263,ts-preserve,4.6033,ts-basic,4.1737,ts-auth,3.4266,ts-inside-payment,2.11,ts-user,1.335,ts-security,0.4361,ts-config,0.0,ts-price,-0.7099,ts-admin-order,-2.4027,ts-route,-3.28,ts-travel,-12.6339,ts-seat,-13.002
163, -- ,ts-train,2141.1949,ts-station,604.7386,ts-ticketinfo,120.0,ts-travel,21.4296,ts-inside-payment,19.2925,ts-route,10.5783,ts-auth,3.4266,ts-contacts,1.934,ts-notification,1.18,ts-preserve,-1.1878,ts-price,-2.0488,ts-seat,-4.0098,ts-security,-6.717,ts-config,-36.0891,ts-admin-order,-44.6251
164, -- ,ts-train,1938.0009,ts-station,598.2847,ts-travel,9.72,ts-contacts,9.3,ts-notification,3.85,ts-auth,3.4266,ts-inside-payment,2.11,ts-security,0.5017,ts-config,0.0,ts-route,-1.6425,ts-seat,-2.5381
165, -- ,ts-train,2244.9475,ts-station,612.9838,ts-cancel,26.76,ts-price,15.0691,ts-seat,13.8649,ts-route,4.77,ts-auth,3.4266,ts-security,3.0643,ts-inside-payment,2.11,ts-user,1.4516,ts-admin-order,-2.6753,ts-travel,-4.0798,ts-config,-12.4028
166, -- ,ts-train,1881.2803,ts-station,552.6844,ts-contacts,28.926,ts-food-map,26.771,ts-payment,25.0722,ts-user,13.41,ts-seat,11.5824,ts-auth,6.1373,ts-cancel,2.2075,ts-inside-payment,2.11,ts-basic,0.0275,ts-config,0.0,ts-admin-order,-1.9611,ts-travel,-2.5211,ts-security,-6.5306
167, -- ,ts-train,1936.5443,ts-station,384.8299,ts-food-map,26.4046,ts-notification,16.5379,ts-inside-payment,5.145,ts-auth,3.1576,ts-payment,0.205,ts-config,0.0,ts-contacts,-0.18,ts-price,-0.5357,ts-seat,-1.8479,ts-security,-9.7558,ts-travel,-12.9476,ts-user,-15.7121,ts-route,-62.1405
168, -- ,ts-train,1707.6268,ts-station,345.9124,ts-seat,59.965,ts-preserve,11.5167,ts-auth,3.8447,ts-contacts,2.955,ts-config,0.0,ts-notification,-0.2252,ts-price,-0.7099,ts-route,-0.8175,ts-inside-payment,-1.2764,ts-ticketinfo,-5.872,ts-security,-8.246,ts-travel,-18.0709
169, -- ,ts-train,1979.0062,ts-station,379.4196,ts-preserve,97.26,ts-cancel,89.7,ts-seat,58.9246,ts-user,27.0195,ts-travel,8.3996,ts-inside-payment,5.7416,ts-auth,3.4266,ts-payment,0.81,ts-route,0.2467,ts-contacts,0.2233,ts-config,0.0,ts-notification,-1.925,ts-price,-1.9886,ts-security,-3.4317,ts-ticketinfo,-6.19,ts-food,-11.6267
170, -- ,ts-train,1727.3743,ts-station,331.7845,ts-auth,3.4266,ts-cancel,3.11,ts-payment,2.0375,ts-food,2.0298,ts-inside-payment,0.9816,ts-user,0.8527,ts-config,0.0,ts-travel,-0.292,ts-seat,-4.5811,ts-security,-7.1014,ts-assurance,-8.6213,ts-contacts,-8.82,ts-admin-order,-17.8386
171, -- ,ts-train,2062.6171,ts-station,299.6209,ts-preserve,45.74,ts-notification,17.9859,ts-contacts,16.29,ts-route,9.7527,ts-security,4.9087,ts-auth,3.4266,ts-inside-payment,2.11,ts-admin-order,0.3317,ts-basic,0.112,ts-config,0.0,ts-food,-0.2321,ts-seat,-1.4733,ts-price,-2.8321,ts-travel,-6.0107,ts-user,-13.916
172, -- ,ts-train,1781.3849,ts-notification,854.155,ts-station,234.0721,ts-user,35.9367,ts-preserve,6.8317,ts-auth,3.4266,ts-travel,2.26,ts-inside-payment,2.11,ts-admin-order,0.8111,ts-config,0.0,ts-seat,-0.921,ts-route,-1.06,ts-food,-3.3929,ts-security,-9.263
173, -- ,ts-train,2272.8603,ts-station,610.1222,ts-auth,3.4266,ts-inside-payment,2.11,ts-config,0.0,ts-admin-order,-1.4816,ts-preserve,-2.2917,ts-security,-2.7848,ts-seat,-3.2665,ts-route,-57.6117
174, -- ,ts-train,2127.9617,ts-station,556.5551,ts-travel,3.4372,ts-auth,3.4309,ts-inside-payment,2.11,ts-payment,0.8241,ts-user,0.0509,ts-config,0.0,ts-price,-0.5974,ts-preserve,-1.6809,ts-seat,-1.7067,ts-security,-4.9108,ts-route,-12.186
175, -- ,ts-train,2240.2299,ts-station,251.9792,ts-notification,45.9833,ts-user,17.1817,ts-travel,7.5673,ts-route,5.5615,ts-auth,3.4266,ts-inside-payment,2.11,ts-admin-basic-info,1.6825,ts-execute,0.81,ts-config,0.0,ts-price,-0.5974,ts-admin-order,-1.0,ts-seat,-2.925,ts-assurance,-3.6279,ts-security,-7.7811
176, -- ,ts-admin-travel,6487099888807.812,ts-train,2171.8244,ts-admin-order,1227.6684,ts-station,348.0952,ts-ticketinfo,105.72,ts-auth,38.457,ts-notification,9.4317,ts-rebook,2.8937,ts-preserve-other,2.6037,ts-inside-payment,2.11,ts-preserve,1.5767,ts-verification-code,1.15,ts-admin-basic-info,0.7212,ts-travel,-0.8524,ts-config,-2.0,ts-security,-3.111,ts-seat,-5.8552,ts-contacts,-7.35
177, -- ,ts-admin-travel,3492685242964.3945,ts-train,2577.3912,ts-station,611.0508,ts-auth,118.1268,ts-seat,54.6971,ts-cancel,39.51,ts-user,18.0038,ts-admin-order,11.568,ts-security,4.6528,ts-preserve-other,3.125,ts-rebook,2.8937,ts-inside-payment,2.11,ts-contacts,1.19,ts-verification-code,0.835,ts-travel,0.2851,ts-notification,0.1351,ts-config,0.0,ts-food-map,-3.0,ts-admin-route,-679579046889.2296
178, -- ,ts-admin-travel,8484973340510.657,ts-train,3754.7525,ts-station,491.9279,ts-preserve,406.74,ts-auth,101.2436,ts-notification,25.08,ts-seat,23.0865,ts-preserve-other,7.2912,ts-rebook,5.7787,ts-security,3.0907,ts-admin-basic-info,2.1637,ts-verification-code,0.99,ts-basic,0.334,ts-config,0.0,ts-inside-payment,-1.3815,ts-ticketinfo,-1.746,ts-admin-order,-3.7161,ts-food-map,-4.0076,ts-contacts,-8.69,ts-route,-41.0611
179, -- ,ts-admin-travel,9481514534658.535,ts-train,3168.1626,ts-station,524.294,ts-auth,68.251,ts-preserve-other,5.7287,ts-rebook,5.2975,ts-notification,3.8063,ts-admin-basic-info,2.1637,ts-inside-payment,2.11,ts-verification-code,1.31,ts-travel,1.2067,ts-basic,0.67,ts-config,0.0,ts-security,-0.562,ts-execute,-1.4035,ts-ticketinfo,-4.444,ts-route,-4.6446,ts-contacts,-7.35,ts-admin-order,-49.964
180, -- ,ts-admin-travel,498270597146.5757,ts-train,3058.6774,ts-station,458.9998,ts-preserve,304.2301,ts-auth,88.2835,ts-admin-basic-info,4.0862,ts-basic,3.24,ts-inside-payment,2.11,ts-verification-code,1.31,ts-rebook,0.9712,ts-notification,0.5,ts-route,0.085,ts-admin-order,-0.9748,ts-security,-1.9459,ts-config,-3.0,ts-seat,-4.3015,ts-travel,-4.3346,ts-ticketinfo,-6.508,ts-contacts,-10.03,ts-payment,-16.02,ts-admin-route,-388258757070.609
181, -- ,ts-admin-travel,4491621972011.053,ts-admin-route,388258760409.1294,ts-consign,6816.5725,ts-route,6510.0809,ts-order,6497.4475,ts-travel,5673.165,ts-voucher,3651.4275,ts-avatar,3552.325,ts-ticket-office,3473.8908,ts-basic,3433.809,ts-news,3422.0717,ts-admin-basic-info,3418.84,ts-assurance,3410.8591,ts-rebook,3402.795,ts-preserve-other,3399.9425,ts-price,3371.7079,ts-cancel,3331.775,ts-admin-order,3329.15,ts-verification-code,3282.8725,ts-admin-user,3271.955,ts-user,3256.5675,ts-contacts,3252.0925,ts-seat,3242.9412,ts-food,3215.77,ts-ticketinfo,3151.3475,ts-config,1836.6943,ts-inside-payment,1791.905,ts-food-map,1760.065,ts-execute,1755.3292,ts-delivery,1708.5783,ts-payment,1691.7633,ts-preserve,1633.5375,ts-train,1249.1075,ts-notification,1159.0732,ts-security,1038.0749,ts-station,998.7129,ts-auth,508.6025,ts-ui,178.8675
