1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
19, -- 
20, -- 
21, -- 
134, -- ,ts-station,80675.0305,ts-security,1846.0899,ts-travel,1707.3106,ts-config,454.5319,ts-food,381.2854,ts-notification,23.9012,ts-order,18.7386,ts-user,8.76,ts-route,2.1395,ts-execute,1.9225,ts-contacts,1.46,ts-inside-payment,-0.4119,ts-food-map,-1.2622,ts-basic,-1.4936,ts-assurance,-5.3708,ts-seat,-7.1144,ts-train,-924.6825
135, -- ,ts-travel,1786.06,ts-security,1235.2141,ts-config,603.3473,ts-food,130.73,ts-admin-order,9.0122,ts-preserve,5.8781,ts-delivery,0.325,ts-inside-payment,-0.0297,ts-seat,-10.9437,ts-train,-950.8359,ts-station,-8434.9663
136, -- ,ts-security,1487.3317,ts-config,579.4853,ts-ticket-office,382.08,ts-travel,20.9245,ts-inside-payment,-0.5881,ts-order,-0.9475,ts-basic,-1.1989,ts-notification,-1.3935,ts-food-map,-1.8788,ts-preserve,-2.0887,ts-seat,-4.0123,ts-train,-932.2031,ts-station,-5817.6385
137, -- ,ts-security,1480.9921,ts-config,417.7615,ts-ticket-office,382.29,ts-travel,45.5033,ts-contacts,40.8633,ts-admin-order,24.2636,ts-seat,11.5226,ts-food-map,11.15,ts-ticketinfo,3.102,ts-order,0.585,ts-execute,-0.3838,ts-basic,-1.2058,ts-route,-1.8606,ts-price,-4.8733,ts-consign,-5.5805,ts-train,-931.4512,ts-station,-6111.9605
138, -- ,ts-security,1004.9841,ts-config,353.1322,ts-payment,67.02,ts-travel,34.7882,ts-notification,22.726,ts-admin-order,19.416,ts-food-map,7.4859,ts-ticketinfo,5.642,ts-auth,4.0933,ts-preserve,1.5425,ts-order,1.0233,ts-price,-1.4317,ts-seat,-2.5002,ts-train,-871.2228,ts-station,-8997.5541
139, -- ,ts-security,659.435,ts-verification-code,258.66,ts-config,249.8451,ts-route,136.605,ts-travel,28.454,ts-admin-order,20.0484,ts-auth,3.9676,ts-basic,3.216,ts-execute,3.1514,ts-ticketinfo,2.466,ts-payment,0.695,ts-seat,-0.3917,ts-order,-1.0591,ts-food-map,-18.1122,ts-train,-1076.9584,ts-station,-9000.7536
140, -- ,ts-station,133217.7886,ts-verification-code,258.66,ts-config,258.1173,ts-route,128.4878,ts-security,103.0419,ts-seat,35.1882,ts-travel,20.4887,ts-basic,8.4152,ts-delivery,6.495,ts-food,4.26,ts-ticketinfo,2.308,ts-assurance,-5.4941,ts-food-map,-15.081,ts-train,-1122.147
141, -- ,ts-station,134273.9627,ts-config,185.3389,ts-security,31.1517,ts-travel,6.8084,ts-seat,0.7511,ts-delivery,0.035,ts-notification,-1.7864,ts-train,-840.9949
142, -- ,ts-travel,1542.593,ts-config,98.9134,ts-seat,81.1209,ts-route,62.939,ts-contacts,42.8877,ts-security,32.0312,ts-preserve,15.6751,ts-basic,2.7638,ts-ticketinfo,0.72,ts-user,0.1867,ts-order,0.1091,ts-execute,-0.8451,ts-notification,-2.2089,ts-food-map,-2.3465,ts-payment,-5.6654,ts-train,-770.6062,ts-station,-7995.4954
143, -- ,ts-station,138129.6721,ts-travel,1891.6031,ts-config,199.9739,ts-security,55.9701,ts-payment,44.943,ts-seat,39.788,ts-route,33.2291,ts-admin-order,23.4032,ts-inside-payment,21.6169,ts-user,12.9518,ts-ticketinfo,3.896,ts-preserve,-0.4534,ts-food-map,-2.38,ts-train,-1210.9934
144, -- ,ts-station,138844.0247,ts-config,278.0337,ts-travel,61.8784,ts-payment,43.305,ts-food-map,17.1617,ts-user,12.9518,ts-seat,9.0052,ts-delivery,6.01,ts-execute,0.5387,ts-inside-payment,-0.8089,ts-price,-1.4005,ts-security,-2.1309,ts-assurance,-5.1612,ts-food,-5.4547,ts-cancel,-157.53,ts-train,-1039.1388
145, -- ,ts-station,3266.0069,ts-config,159.4451,ts-travel,119.6999,ts-inside-payment,109.6617,ts-order,0.184,ts-route,0.092,ts-basic,-0.4611,ts-admin-order,-0.81,ts-notification,-2.9724,ts-seat,-8.6366,ts-security,-11.0199,ts-train,-942.7174
146, -- ,ts-station,2292.2613,ts-travel,164.5758,ts-seat,145.5585,ts-auth,31.431,ts-payment,29.1924,ts-config,4.8524,ts-preserve,2.04,ts-food-map,-1.2651,ts-notification,-1.9569,ts-security,-6.7068,ts-route,-12.2394,ts-train,-1209.6462
147, -- ,ts-config,24.8837,ts-auth,12.2186,ts-food,5.64,ts-basic,4.263,ts-contacts,3.34,ts-seat,1.4153,ts-execute,1.04,ts-ticketinfo,1.038,ts-route,-1.3615,ts-security,-7.8447,ts-travel,-107.1742,ts-cancel,-153.84,ts-train,-1179.467,ts-station,-10033.6241
148, -- ,ts-travel,230.2879,ts-seat,40.683,ts-security,27.35,ts-price,18.8638,ts-food,5.98,ts-config,2.3327,ts-inside-payment,-0.8089,ts-notification,-1.3861,ts-assurance,-5.5167,ts-train,-865.6758,ts-station,-10404.4329
149, -- ,ts-travel,242.049,ts-seat,79.1196,ts-auth,49.5435,ts-inside-payment,41.4073,ts-price,32.628,ts-order,21.4282,ts-config,16.1374,ts-security,13.4554,ts-contacts,10.9308,ts-verification-code,9.025,ts-basic,7.0511,ts-admin-order,6.69,ts-consign,4.0,ts-admin-basic-info,0.4812,ts-route,-0.3358,ts-notification,-1.6678,ts-payment,-4.2096,ts-train,-514.5662,ts-station,-10038.5172
150, -- ,ts-notification,84.8311,ts-delivery,43.69,ts-rebook,27.8225,ts-consign,21.66,ts-admin-travel,16.9325,ts-seat,10.9679,ts-food,8.6488,ts-contacts,7.9799,ts-config,5.9997,ts-order,2.3091,ts-admin-basic-info,1.6825,ts-verification-code,1.625,ts-admin-order,1.3201,ts-basic,0.4199,ts-inside-payment,-0.158,ts-route,-1.2317,ts-preserve,-2.0887,ts-food-map,-2.2298,ts-auth,-2.392,ts-security,-8.1011,ts-travel,-21.1326,ts-train,-1017.3537,ts-station,-10534.6351
151, -- ,ts-preserve,106.3582,ts-inside-payment,63.9668,ts-delivery,31.575,ts-seat,28.4395,ts-config,15.9296,ts-price,6.59,ts-ticketinfo,3.4442,ts-basic,2.322,ts-rebook,1.9325,ts-route,1.1882,ts-admin-travel,1.0412,ts-admin-order,0.6167,ts-order,-1.185,ts-food-map,-1.7395,ts-execute,-1.9225,ts-train,-896.3158,ts-station,-10167.0248
152, -- ,ts-station,1556.5717,ts-notification,372.3844,ts-order,49.2921,ts-user,17.165,ts-config,12.4264,ts-contacts,3.725,ts-basic,2.88,ts-ticketinfo,1.674,ts-execute,0.5387,ts-delivery,0.23,ts-route,0.181,ts-admin-order,0.0667,ts-food-map,-1.1833,ts-payment,-1.4231,ts-seat,-3.7557,ts-security,-15.2752,ts-travel,-194.0833,ts-train,-854.7873
153, -- ,ts-station,152875.0971,ts-preserve,271.404,ts-seat,148.5432,ts-security,71.4491,ts-payment,55.4439,ts-config,23.7196,ts-food-map,22.8981,ts-route,22.5055,ts-order,9.835,ts-user,6.0707,ts-delivery,1.4667,ts-food,1.12,ts-basic,-1.1395,ts-notification,-9.798,ts-travel,-200.196,ts-train,-1092.8994
154, -- ,ts-station,153887.2757,ts-config,303.2877,ts-security,255.3107,ts-food,124.5,ts-travel,18.536,ts-order,4.337,ts-execute,2.5352,ts-notification,0.0729,ts-preserve,-0.6703,ts-contacts,-1.3608,ts-auth,-3.436,ts-seat,-7.9355,ts-train,-971.9536
155, -- ,ts-travel,1392.6901,ts-config,363.8254,ts-security,178.5889,ts-food,124.5,ts-order,17.675,ts-basic,14.388,ts-ticketinfo,7.704,ts-inside-payment,5.3843,ts-auth,0.716,ts-seat,-0.3917,ts-contacts,-1.4137,ts-route,-64.4897,ts-train,-977.1631,ts-station,-6203.6872
156, -- ,ts-travel,427.0426,ts-security,285.6449,ts-config,220.8459,ts-route,37.5828,ts-seat,31.512,ts-basic,17.2102,ts-preserve,7.6669,ts-ticketinfo,2.942,ts-order,1.97,ts-auth,1.3667,ts-assurance,-3.1266,ts-train,-953.2569,ts-station,-5772.5395
157, -- ,ts-security,611.6497,ts-ticket-office,381.135,ts-config,40.3079,ts-travel,39.1382,ts-food-map,29.3631,ts-preserve,21.4677,ts-auth,10.3281,ts-basic,2.098,ts-order,1.82,ts-seat,-2.4993,ts-train,-898.3925,ts-station,-7866.7936
158, -- ,ts-security,1009.5527,ts-ticket-office,381.33,ts-basic,14.7182,ts-seat,11.0682,ts-config,9.9666,ts-route,7.5578,ts-food,-11.1079,ts-food-map,-14.2644,ts-travel,-110.3939,ts-cancel,-163.86,ts-train,-1137.7364,ts-station,-8447.1701
159, -- ,ts-security,1335.3554,ts-config,67.5677,ts-travel,64.5458,ts-admin-order,33.945,ts-admin-user,21.3,ts-ticketinfo,2.15,ts-inside-payment,1.02,ts-route,0.205,ts-notification,-6.9536,ts-order,-7.1091,ts-seat,-8.2227,ts-train,-1104.0121,ts-station,-7983.8372
160, -- ,ts-security,1846.3762,ts-config,172.18,ts-seat,28.1753,ts-price,10.72,ts-consign,3.5984,ts-basic,2.322,ts-contacts,1.44,ts-inside-payment,1.0825,ts-food,0.14,ts-food-map,-4.2056,ts-travel,-53.8994,ts-train,-1027.2352,ts-station,-8041.7717,ts-payment,-15260424270.9489
161, -- ,ts-security,1940.0592,ts-config,182.6607,ts-seat,28.8281,ts-basic,19.9244,ts-food,19.4967,ts-price,9.1537,ts-contacts,2.76,ts-rebook,2.34,ts-preserve,1.5167,ts-notification,-0.9562,ts-travel,-19.2658,ts-route,-55.1228,ts-train,-735.5886,ts-station,-9202.0678
162, -- ,ts-security,2197.0731,ts-config,156.2849,ts-route,39.6317,ts-seat,25.6976,ts-travel,14.5388,ts-user,5.215,ts-preserve,4.29,ts-contacts,3.071,ts-food-map,-1.2763,ts-auth,-3.088,ts-price,-3.9212,ts-train,-1069.9061,ts-station,-9266.9498
163, -- ,ts-security,1717.599,ts-food-map,299.489,ts-config,212.1506,ts-route,150.7262,ts-seat,88.6761,ts-travel,30.4063,ts-preserve,27.5117,ts-payment,17.5701,ts-contacts,11.6267,ts-food,6.54,ts-assurance,1.58,ts-basic,1.506,ts-voucher,1.42,ts-inside-payment,1.0356,ts-admin-order,0.58,ts-execute,0.5387,ts-order,0.22,ts-consign,-1.0288,ts-train,-1094.7553,ts-station,-8539.9468
164, -- ,ts-security,592.2382,ts-config,354.027,ts-seat,64.4728,ts-preserve,29.9464,ts-travel,14.4502,ts-food,5.98,ts-assurance,2.33,ts-basic,2.098,ts-order,1.55,ts-inside-payment,0.9486,ts-payment,0.9,ts-ui,0.1285,ts-execute,-0.8451,ts-food-map,-2.0309,ts-auth,-3.1747,ts-train,-981.3291,ts-station,-8974.1229
165, -- ,ts-security,369.0315,ts-travel,80.8952,ts-config,21.1774,ts-preserve,18.9343,ts-consign,17.76,ts-basic,4.8978,ts-seat,3.7502,ts-order,-2.0,ts-train,-1054.3955,ts-station,-8896.1142
166, -- ,ts-station,2902.8974,ts-security,226.9801,ts-user,49.828,ts-price,31.8294,ts-seat,17.3466,ts-route,14.4704,ts-notification,8.102,ts-ticketinfo,2.308,ts-inside-payment,0.8829,ts-basic,0.6021,ts-config,0.3409,ts-preserve,0.0097,ts-food-map,-15.1708,ts-travel,-133.9492,ts-cancel,-143.85,ts-train,-692.5354
167, -- ,ts-travel,1367.7129,ts-security,261.6437,ts-user,10.4,ts-config,5.7829,ts-delivery,1.34,ts-preserve-other,0.7812,ts-order,-1.4,ts-seat,-1.8057,ts-notification,-3.0243,ts-route,-6.6743,ts-cancel,-155.85,ts-train,-846.3065,ts-station,-8714.4609
168, -- ,ts-security,141.7877,ts-delivery,136.46,ts-route,76.9518,ts-seat,73.1757,ts-food-map,17.8352,ts-food,6.2561,ts-ticketinfo,4.53,ts-basic,3.3936,ts-assurance,2.43,ts-payment,-1.4443,ts-config,-3.7548,ts-consign,-5.8138,ts-travel,-33.517,ts-train,-1027.8399,ts-station,-8062.1749
169, -- ,ts-food,127.4173,ts-delivery,100.035,ts-payment,94.743,ts-travel,78.0103,ts-security,39.129,ts-admin-order,38.1161,ts-food-map,6.1549,ts-ticketinfo,4.372,ts-config,3.7467,ts-seat,-1.3224,ts-route,-4.3582,ts-assurance,-5.266,ts-train,-790.0677,ts-station,-8996.8536
170, -- ,ts-price,164.891,ts-order,33.0,ts-config,22.9164,ts-travel,18.5322,ts-security,15.5325,ts-inside-payment,1.6325,ts-food-map,0.0807,ts-payment,0.08,ts-preserve,-0.18,ts-notification,-2.1719,ts-seat,-9.9293,ts-cancel,-164.91,ts-train,-778.647,ts-station,-9004.0822
171, -- ,ts-security,79.7251,ts-preserve,36.96,ts-config,28.8773,ts-seat,21.5252,ts-delivery,10.46,ts-basic,2.9667,ts-food,1.1294,ts-ticketinfo,0.0564,ts-price,-0.3551,ts-route,-0.784,ts-food-map,-5.2211,ts-consign,-5.9773,ts-travel,-69.2038,ts-train,-774.6863,ts-station,-9328.7438
172, -- ,ts-food,106.5371,ts-inside-payment,65.3464,ts-security,22.6735,ts-seat,15.2008,ts-config,-2.1783,ts-execute,-2.5387,ts-auth,-3.348,ts-consign,-5.5975,ts-price,-8.165,ts-route,-12.4039,ts-food-map,-17.8334,ts-travel,-196.6631,ts-train,-897.8714,ts-station,-9870.1747
173, -- ,ts-food,131.225,ts-seat,54.4301,ts-contacts,40.95,ts-route,37.9587,ts-cancel,37.05,ts-security,22.0473,ts-inside-payment,13.0764,ts-auth,7.9944,ts-config,3.7467,ts-rebook,2.86,ts-food-map,1.7171,ts-preserve,0.1883,ts-execute,-1.9225,ts-travel,-15.4902,ts-train,-704.4782,ts-station,-9449.6408
174, -- ,ts-inside-payment,251.8277,ts-food,94.3575,ts-delivery,25.225,ts-security,16.2428,ts-auth,7.706,ts-price,4.55,ts-config,3.7467,ts-ticketinfo,2.0291,ts-rebook,1.4525,ts-food-map,-0.8583,ts-notification,-2.1719,ts-seat,-6.2373,ts-travel,-33.3115,ts-cancel,-163.23,ts-train,-773.8754,ts-station,-8207.4045
175, -- ,ts-delivery,19.21,ts-security,16.4005,ts-config,3.7467,ts-seat,3.5423,ts-execute,1.4613,ts-user,0.57,ts-food-map,-1.2281,ts-auth,-1.2605,ts-payment,-3.6572,ts-travel,-10.5183,ts-train,-844.0982,ts-station,-3584.3153
176, -- ,ts-station,8142.7898,ts-seat,24.3267,ts-food,21.5916,ts-security,16.2933,ts-config,3.7467,ts-preserve,2.3246,ts-rebook,0.01,ts-payment,-0.1868,ts-route,-0.5531,ts-execute,-1.1549,ts-contacts,-1.3147,ts-food-map,-2.0246,ts-consign,-5.1214,ts-travel,-150.5515,ts-train,-627.2435
177, -- ,ts-station,20716.7709,ts-travel,19.3644,ts-security,16.1175,ts-config,3.7467,ts-preserve,2.4552,ts-basic,0.0275,ts-rebook,0.01,ts-contacts,-1.3676,ts-seat,-1.4907,ts-notification,-1.5863,ts-execute,-1.6162,ts-train,-829.4788
178, -- ,ts-station,7616.9249,ts-assurance,369.0,ts-security,92.7985,ts-delivery,82.8,ts-config,81.5692,ts-travel,34.1072,ts-ui,21.228,ts-consign,0.9333,ts-ticketinfo,0.404,ts-seat,-0.9467,ts-food-map,-1.2806,ts-train,-1180.5061
179, -- ,ts-station,48165.3031,ts-auth,10109.25,ts-route,6088.0,ts-consign,5992.8667,ts-order,5992.125,ts-travel,4875.1776,ts-assurance,3365.0,ts-cancel,3092.0,ts-avatar,3092.0,ts-admin-order,3092.0,ts-news,3092.0,ts-price,3092.0,ts-basic,2996.0275,ts-rebook,2996.0,ts-admin-travel,2996.0,ts-food,2996.0,ts-preserve-other,2996.0,ts-ticketinfo,2996.0,ts-user,2996.0,ts-admin-route,2996.0,ts-admin-basic-info,2996.0,ts-admin-user,2996.0,ts-contacts,2996.0,ts-verification-code,2996.0,ts-ticket-office,2996.0,ts-voucher,2996.0,ts-seat,2989.1423,ts-config,2105.0665,ts-delivery,1580.3,ts-execute,1514.101,ts-food-map,1497.5,ts-inside-payment,1497.0,ts-preserve,1497.0,ts-security,1474.7873,ts-notification,593.4205,ts-ui,6.09,ts-train,-82.8479,ts-payment,-15260422797.1309
180, -- ,ts-station,46544.9567,ts-order,5994.2808,ts-route,5992.0,ts-consign,5992.0,ts-travel,4879.5288,ts-auth,4609.25,ts-rebook,2996.0,ts-cancel,2996.0,ts-admin-travel,2996.0,ts-avatar,2996.0,ts-food,2996.0,ts-preserve-other,2996.0,ts-ticketinfo,2996.0,ts-user,2996.0,ts-admin-route,2996.0,ts-admin-basic-info,2996.0,ts-admin-user,2996.0,ts-admin-order,2996.0,ts-basic,2996.0,ts-contacts,2996.0,ts-news,2996.0,ts-assurance,2996.0,ts-verification-code,2996.0,ts-ticket-office,2996.0,ts-seat,2996.0,ts-voucher,2996.0,ts-price,2996.0,ts-config,2198.202,ts-delivery,1497.5,ts-food-map,1497.5,ts-inside-payment,1497.0,ts-preserve,1497.0,ts-execute,1496.0,ts-payment,1493.2167,ts-security,1425.173,ts-notification,593.6428,ts-ui,78.82,ts-train,-482.6736
181, -- ,ts-security,27574.9758,ts-consign,6722.2925,ts-route,6290.67,ts-order,6142.075,ts-auth,6014.017,ts-travel,5118.1466,ts-admin-order,4252.31,ts-voucher,3707.5725,ts-cancel,3597.53,ts-avatar,3555.7075,ts-admin-travel,3418.55,ts-rebook,3391.3187,ts-assurance,3386.39,ts-price,3229.04,ts-ticketinfo,3159.3425,ts-contacts,3129.7675,ts-user,3127.4225,ts-news,3111.5567,ts-basic,3078.3455,ts-ticket-office,3045.2992,ts-preserve-other,3018.2925,ts-admin-basic-info,3017.79,ts-verification-code,3016.8475,ts-admin-route,3016.4975,ts-admin-user,3016.3375,ts-food,3013.68,ts-seat,2995.3483,ts-config,1907.7568,ts-payment,1721.93,ts-inside-payment,1665.64,ts-preserve,1652.25,ts-food-map,1647.3825,ts-execute,1516.7725,ts-delivery,1512.62,ts-notification,1143.01,ts-ui,95.3275,ts-train,-178.0874,ts-station,-5584.4202
