1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
19, -- 
20, -- 
21, -- 
22, -- 
23, -- 
24, -- 
25, -- 
26, -- 
27, -- 
125, -- ,ts-train,1156.808,ts-contacts,903.4528,ts-food,136.3615,ts-payment,94.5024,ts-ticket-office,63.24,ts-preserve-other,44.0332,ts-price,17.3517,ts-order,15.4026,ts-food-map,12.8139,ts-seat,11.0145,ts-security,9.886,ts-consign,2.1514,ts-delivery,2.1,ts-station,0.261,ts-ticketinfo,-0.1491,ts-inside-payment,-0.2388,ts-preserve,-0.515,ts-basic,-0.8663,ts-user,-1.5309,ts-auth,-3.09,ts-verification-code,-8.0386,ts-assurance,-18.99
126, -- ,ts-train,768.6755,ts-consign,284.0194,ts-contacts,85.7167,ts-ticket-office,63.81,ts-security,15.3728,ts-payment,15.3637,ts-verification-code,11.4644,ts-preserve-other,9.4401,ts-voucher,5.9,ts-delivery,2.5,ts-order,2.1387,ts-route,2.1263,ts-avatar,0.17,ts-rebook,0.0005,ts-notification,-0.0726,ts-food-map,-0.5194,ts-ticketinfo,-0.6252,ts-travel,-0.9826,ts-admin-travel,-2.1,ts-user,-3.7672,ts-seat,-5.432,ts-config,-13.2442,ts-food,-18.5641
127, -- ,ts-train,138.3166,ts-payment,66.1798,ts-price,53.31,ts-user,37.3533,ts-auth,35.98,ts-preserve,31.33,ts-food,13.6005,ts-order,11.6789,ts-rebook,6.8669,ts-food-map,5.7656,ts-seat,4.4709,ts-ui,3.1815,ts-contacts,2.8052,ts-ticketinfo,1.874,ts-notification,1.6567,ts-route,0.3788,ts-basic,-0.1981,ts-security,-0.9419,ts-preserve-other,-3.1853,ts-verification-code,-10.1023,ts-cancel,-10.29,ts-travel,-17.1414,ts-assurance,-34.4614,ts-consign,-69.6371
128, -- ,ts-inside-payment,998676196802.4976,ts-train,1219.105,ts-consign,117.4368,ts-food-map,68.5861,ts-payment,44.4135,ts-auth,36.2033,ts-order,34.0548,ts-preserve,29.72,ts-price,10.962,ts-ui,7.3466,ts-admin-user,6.48,ts-seat,3.9976,ts-admin-order,3.76,ts-security,3.7415,ts-notification,3.4088,ts-ticketinfo,2.13,ts-delivery,1.08,ts-preserve-other,-0.123,ts-admin-travel,-0.75,ts-basic,-0.8663,ts-travel,-11.6957,ts-food,-12.0911,ts-verification-code,-14.8911
129, -- ,ts-train,3502.0913,ts-order,88.7049,ts-route,31.8135,ts-config,25.422,ts-seat,24.1842,ts-food-map,22.4854,ts-payment,17.7181,ts-preserve-other,16.2516,ts-security,14.08,ts-preserve,10.6447,ts-station,6.755,ts-notification,4.1858,ts-admin-order,3.816,ts-voucher,3.76,ts-delivery,-0.0,ts-basic,-1.7995,ts-inside-payment,-2.6016,ts-user,-4.4914,ts-verification-code,-7.5923,ts-contacts,-8.0292,ts-food,-85.719,ts-consign,-105.6712,ts-travel,-1652.9358
130, -- ,ts-ui,409.9176,ts-train,234.6348,ts-payment,49.4417,ts-delivery,43.105,ts-order,34.6892,ts-seat,16.1403,ts-admin-order,11.3196,ts-execute,5.92,ts-preserve-other,4.7958,ts-preserve,1.6,ts-food-map,1.2494,ts-ticketinfo,0.4475,ts-inside-payment,-1.4925,ts-contacts,-2.1394,ts-assurance,-2.1771,ts-user,-4.3014,ts-route,-4.5717,ts-consign,-112.1293,ts-travel,-1489.5875
131, -- ,ts-travel,10326.8992,ts-train,421.6322,ts-food-map,260.9581,ts-preserve-other,63.0224,ts-food,46.4547,ts-ticketinfo,19.6293,ts-user,16.2742,ts-delivery,11.9443,ts-seat,11.3658,ts-consign,10.8643,ts-price,9.7372,ts-ui,8.5083,ts-payment,5.0,ts-ticket-office,1.0371,ts-voucher,0.4,ts-security,0.32,ts-rebook,-0.5553,ts-contacts,-5.6957,ts-route,-7.8754,ts-verification-code,-7.9281,ts-order,-9.3418,ts-config,-15.2903,ts-cancel,-17.61
132, -- ,ts-train,5652.1862,ts-user,89.2903,ts-food,38.922,ts-order,29.8255,ts-notification,21.0083,ts-travel,16.6825,ts-payment,14.8754,ts-admin-route,9.81,ts-route,8.9637,ts-ticketinfo,5.2263,ts-admin-basic-info,3.06,ts-auth,2.4267,ts-security,0.28,ts-seat,-0.4023,ts-basic,-2.0668,ts-preserve-other,-2.5582,ts-inside-payment,-23.87,ts-consign,-58.2057
133, -- ,ts-train,6138.0959,ts-consign,145.5,ts-user,50.5124,ts-preserve,22.6303,ts-config,18.262,ts-payment,9.52,ts-ui,9.4441,ts-food-map,5.0058,ts-notification,4.3264,ts-ticketinfo,3.8956,ts-auth,3.7533,ts-price,3.586,ts-delivery,2.91,ts-voucher,1.6,ts-admin-basic-info,1.56,ts-ticket-office,0.4629,ts-rebook,-1.2064,ts-preserve-other,-1.2358,ts-order,-1.2999,ts-admin-travel,-2.19,ts-admin-order,-2.7568,ts-seat,-3.8113,ts-verification-code,-6.2518,ts-assurance,-25.14,ts-food,-94.8638,ts-travel,-1715.1981
134, -- ,ts-train,7843.1764,ts-ui,768.4703,ts-security,25.5989,ts-seat,20.0442,ts-delivery,2.25,ts-order,1.146,ts-route,0.7625,ts-price,0.4503,ts-config,0.36,ts-inside-payment,0.24,ts-assurance,-0.2486,ts-travel,-0.29,ts-contacts,-0.6819,ts-preserve-other,-3.3454,ts-food-map,-4.0191,ts-user,-9.0132,ts-food,-19.5499
135, -- ,ts-train,7848.387,ts-cancel,64.29,ts-avatar,23.22,ts-travel,10.5702,ts-security,10.5136,ts-food,7.5394,ts-preserve-other,7.1588,ts-admin-order,5.8702,ts-notification,4.3662,ts-user,3.2258,ts-seat,2.7473,ts-ticketinfo,2.3748,ts-execute,1.085,ts-station,0.6933,ts-route,0.1862,ts-ui,-0.025,ts-ticket-office,-0.2571,ts-delivery,-0.37,ts-contacts,-0.7071,ts-basic,-1.9332,ts-order,-2.4237,ts-food-map,-6.5379,ts-verification-code,-7.5762,ts-assurance,-23.13,ts-consign,-49.0
136, -- ,ts-train,9516.1573,ts-payment,82.9296,ts-seat,27.1681,ts-execute,12.845,ts-ticketinfo,11.0342,ts-consign,9.36,ts-travel,7.4175,ts-route,6.4073,ts-station,3.5133,ts-admin-order,3.106,ts-delivery,2.93,ts-order,1.3295,ts-security,0.9175,ts-preserve,0.3067,ts-ui,0.2,ts-admin-basic-info,-0.39,ts-preserve-other,-1.2545,ts-basic,-1.3986,ts-notification,-2.1865,ts-food-map,-2.6074,ts-verification-code,-14.8214,ts-inside-payment,-23.335,ts-food,-77.0792
137, -- ,ts-train,9465.8768,ts-travel,2396.338,ts-notification,309.3567,ts-cancel,287.81,ts-preserve-other,279.7987,ts-station,249.6967,ts-verification-code,154.4667,ts-ui,60.7111,ts-security,45.3489,ts-rebook,43.772,ts-preserve,31.03,ts-contacts,28.6786,ts-payment,23.2689,ts-ticketinfo,14.2059,ts-order,8.5187,ts-voucher,6.24,ts-inside-payment,6.0075,ts-config,5.2721,ts-seat,4.4701,ts-delivery,1.4667,ts-execute,0.98,ts-basic,0.1244,ts-route,-2.01,ts-food-map,-5.3745,ts-food,-10.8771,ts-assurance,-20.2367,ts-consign,-85.0
138, -- ,ts-train,11247.7423,ts-travel,2388.27,ts-station,2346.6813,ts-food-map,113.947,ts-cancel,56.66,ts-order,39.4324,ts-delivery,34.6845,ts-preserve,27.335,ts-security,4.9707,ts-contacts,2.9194,ts-route,0.3367,ts-auth,0.0,ts-ticketinfo,-0.25,ts-seat,-0.3001,ts-price,-1.014,ts-food,-2.1074,ts-consign,-3.0307,ts-config,-3.4043,ts-ui,-3.7436,ts-verification-code,-11.025,ts-assurance,-28.67
139, -- ,ts-train,11455.9669,ts-station,1923.088,ts-contacts,124.2919,ts-order,96.5366,ts-payment,74.9348,ts-config,26.8956,ts-execute,10.9667,ts-seat,6.1789,ts-admin-travel,4.47,ts-verification-code,3.2359,ts-user,3.0777,ts-rebook,1.8218,ts-ui,1.3216,ts-ticketinfo,-0.1091,ts-preserve-other,-0.2296,ts-admin-basic-info,-0.24,ts-basic,-1.0,ts-ticket-office,-2.9743,ts-inside-payment,-3.4697,ts-route,-6.5698,ts-admin-order,-7.3082,ts-security,-7.5087,ts-cancel,-15.03,ts-consign,-29.5806,ts-food,-44.0362,ts-travel,-663.0738
140, -- ,ts-train,12984.7412,ts-station,3166.7818,ts-order,91.6402,ts-travel,58.6611,ts-security,41.2029,ts-ui,34.7088,ts-payment,23.7633,ts-seat,22.5308,ts-route,17.6296,ts-delivery,8.4229,ts-price,4.1775,ts-ticketinfo,4.1577,ts-config,3.8224,ts-basic,2.0668,ts-execute,1.79,ts-preserve-other,1.6481,ts-consign,0.5958,ts-admin-travel,-0.6,ts-notification,-0.6456,ts-contacts,-0.7816,ts-inside-payment,-1.4925,ts-food-map,-3.3254,ts-user,-4.0087,ts-assurance,-4.3886,ts-food,-6.2648,ts-verification-code,-13.7453,ts-auth,-32.74
141, -- ,ts-train,12746.8137,ts-station,2245.5036,ts-security,214.4139,ts-price,124.4043,ts-ticketinfo,63.2903,ts-food-map,51.8033,ts-notification,21.7841,ts-order,11.2367,ts-preserve-other,7.905,ts-basic,7.2673,ts-config,2.391,ts-delivery,1.28,ts-user,0.6016,ts-ui,0.375,ts-route,0.1133,ts-rebook,0.0332,ts-ticket-office,-0.2229,ts-seat,-0.4999,ts-contacts,-11.7506,ts-verification-code,-13.6027,ts-food,-29.705,ts-consign,-103.6401,ts-travel,-975.6005
142, -- ,ts-train,14689.303,ts-security,2374.2072,ts-station,896.7463,ts-food,77.8254,ts-travel,64.2203,ts-price,47.1173,ts-payment,40.1119,ts-order,34.8105,ts-auth,16.23,ts-ticketinfo,14.3976,ts-food-map,13.0649,ts-delivery,12.4367,ts-execute,6.46,ts-voucher,1.8,ts-ui,0.77,ts-basic,0.7351,ts-preserve-other,0.123,ts-seat,-0.0863,ts-notification,-0.6601,ts-user,-3.3161,ts-route,-17.6075,ts-inside-payment,-32.8739,ts-consign,-51.5
143, -- ,ts-train,14460.8285,ts-security,2016.088,ts-station,638.9566,ts-order,102.8282,ts-consign,67.75,ts-notification,66.75,ts-travel,32.8143,ts-price,30.775,ts-auth,27.3733,ts-payment,24.3769,ts-user,10.4651,ts-ui,10.1066,ts-route,5.37,ts-ticket-office,3.66,ts-food-map,0.7565,ts-delivery,-0.02,ts-basic,-0.4654,ts-preserve-other,-1.1807,ts-seat,-5.4807,ts-verification-code,-9.2286,ts-food,-11.602
144, -- ,ts-train,16347.8292,ts-security,3165.6662,ts-station,283.4963,ts-user,112.169,ts-order,75.1996,ts-ui,43.3594,ts-price,40.1454,ts-notification,28.0808,ts-travel,24.042,ts-preserve-other,16.3052,ts-admin-route,13.75,ts-contacts,9.1051,ts-config,8.334,ts-admin-basic-info,4.92,ts-consign,3.6669,ts-rebook,2.0048,ts-route,1.3667,ts-execute,0.975,ts-preserve,0.3067,ts-inside-payment,0.015,ts-admin-travel,-0.3,ts-food-map,-1.0375,ts-payment,-2.59,ts-admin-order,-5.835,ts-seat,-6.3924,ts-verification-code,-10.2207,ts-cancel,-15.51,ts-assurance,-21.27,ts-food,-61.8234
145, -- ,ts-train,16332.3309,ts-travel,3241.5762,ts-security,1075.4767,ts-notification,575.9411,ts-preserve-other,353.7428,ts-seat,280.1474,ts-verification-code,137.9536,ts-rebook,110.5856,ts-station,105.4711,ts-config,60.0206,ts-price,27.0501,ts-payment,4.3374,ts-inside-payment,3.8583,ts-delivery,3.215,ts-voucher,2.34,ts-order,1.5409,ts-admin-basic-info,0.75,ts-ui,0.5506,ts-preserve,0.3067,ts-admin-route,0.25,ts-basic,0.0871,ts-food,-1.5467,ts-contacts,-1.935,ts-user,-3.4234,ts-auth,-4.4167,ts-food-map,-4.7472,ts-route,-6.4453,ts-consign,-125.0
146, -- ,ts-train,17978.1673,ts-travel,2016.9609,ts-cancel,353.01,ts-station,281.1938,ts-seat,253.9828,ts-inside-payment,232.2278,ts-food,176.0858,ts-security,74.1491,ts-config,52.8437,ts-notification,51.7362,ts-order,45.162,ts-rebook,32.1385,ts-payment,13.8339,ts-verification-code,8.1773,ts-preserve-other,6.885,ts-consign,4.92,ts-route,2.2939,ts-delivery,0.97,ts-basic,0.0,ts-price,-0.5433,ts-food-map,-0.8754,ts-ui,-1.4727,ts-user,-3.9688,ts-assurance,-5.0829,ts-contacts,-18.4176
147, -- ,ts-train,18028.0975,ts-security,644.3705,ts-inside-payment,147.4743,ts-config,127.5875,ts-cancel,79.47,ts-station,74.7252,ts-preserve,42.99,ts-travel,30.4075,ts-food-map,17.848,ts-admin-order,16.8707,ts-notification,15.8333,ts-preserve-other,13.9674,ts-seat,9.5568,ts-delivery,7.05,ts-price,5.6307,ts-route,5.5708,ts-admin-route,3.87,ts-payment,3.7211,ts-ui,3.6565,ts-ticketinfo,0.9875,ts-voucher,0.9,ts-rebook,0.1257,ts-order,-1.0991,ts-contacts,-3.862,ts-verification-code,-7.9315,ts-food,-21.58,ts-consign,-82.8277
148, -- ,ts-train,19727.7571,ts-config,2844.6593,ts-execute,120.79,ts-delivery,73.04,ts-ticketinfo,53.4252,ts-order,50.5997,ts-preserve,42.86,ts-food-map,38.4097,ts-notification,30.3883,ts-station,22.6008,ts-preserve-other,9.2669,ts-admin-basic-info,1.92,ts-consign,0.8829,ts-assurance,0.63,ts-rebook,0.1666,ts-security,-1.0322,ts-verification-code,-1.4028,ts-user,-2.3477,ts-seat,-6.8992,ts-food,-16.1822,ts-travel,-18.7884,ts-inside-payment,-23.9028,ts-contacts,-24.4731
149, -- ,ts-train,19665.6302,ts-config,1348.1484,ts-consign,77.1121,ts-ticketinfo,76.0244,ts-notification,62.065,ts-price,20.565,ts-security,18.3264,ts-station,17.4152,ts-delivery,17.4,ts-admin-order,10.5321,ts-inside-payment,8.0458,ts-voucher,2.96,ts-order,1.6968,ts-rebook,1.6569,ts-user,1.1,ts-admin-route,0.39,ts-ui,-0.3982,ts-travel,-0.4724,ts-ticket-office,-1.8086,ts-preserve-other,-2.1647,ts-food-map,-2.4917,ts-payment,-2.62,ts-seat,-5.7599,ts-contacts,-6.2794,ts-assurance,-24.63,ts-food,-108.7784
150, -- ,ts-train,21481.8943,ts-config,342.301,ts-ticketinfo,276.6761,ts-security,81.988,ts-admin-user,56.51,ts-cancel,54.69,ts-food-map,35.3759,ts-inside-payment,26.1459,ts-notification,25.5309,ts-route,6.3788,ts-travel,4.5784,ts-preserve-other,3.7387,ts-admin-basic-info,2.73,ts-verification-code,2.3672,ts-station,1.8633,ts-preserve,1.634,ts-basic,0.84,ts-admin-route,0.54,ts-admin-order,-0.5432,ts-rebook,-1.052,ts-order,-1.1658,ts-ui,-1.7077,ts-assurance,-4.1229,ts-user,-4.2182,ts-auth,-4.4575,ts-seat,-4.8894,ts-food,-28.9266,ts-consign,-127.5
151, -- ,ts-train,21390.7663,ts-config,1631.4934,ts-cancel,316.33,ts-ticketinfo,122.6114,ts-seat,105.7983,ts-basic,65.1878,ts-station,47.6733,ts-notification,25.4826,ts-security,7.5596,ts-auth,3.3975,ts-food,1.803,ts-inside-payment,1.4698,ts-delivery,0.6797,ts-execute,0.54,ts-rebook,-0.2705,ts-preserve-other,-0.4428,ts-order,-1.0122,ts-ui,-2.5118,ts-food-map,-3.7454,ts-user,-4.568,ts-verification-code,-7.8436,ts-contacts,-18.3622,ts-consign,-102.5857
152, -- ,ts-train,23062.5563,ts-ui,122.979,ts-station,107.8239,ts-seat,81.8187,ts-cancel,79.17,ts-price,37.1979,ts-security,34.8207,ts-config,34.1184,ts-preserve-other,20.308,ts-notification,8.4878,ts-admin-order,4.124,ts-ticketinfo,3.3748,ts-route,1.6288,ts-order,0.9645,ts-admin-travel,0.12,ts-delivery,0.054,ts-basic,-1.1313,ts-food-map,-3.6636,ts-travel,-6.1242,ts-food,-24.3248,ts-consign,-28.9286,ts-auth,-32.5827
153, -- ,ts-train,22824.7416,ts-ui,2072.7025,ts-contacts,117.1427,ts-consign,93.0,ts-notification,49.5238,ts-order,40.9109,ts-auth,36.4233,ts-config,31.794,ts-security,26.0797,ts-price,21.365,ts-preserve-other,17.6788,ts-voucher,8.16,ts-admin-basic-info,6.45,ts-ticketinfo,4.874,ts-food-map,4.7839,ts-verification-code,4.5715,ts-admin-route,4.47,ts-rebook,3.5801,ts-station,3.5796,ts-basic,0.0668,ts-travel,-1.2358,ts-food,-2.8424,ts-seat,-3.706,ts-inside-payment,-7.0767,ts-user,-8.422,ts-assurance,-23.61
154, -- ,ts-train,24823.1162,ts-auth,1919.9962,ts-ui,585.9752,ts-security,77.393,ts-config,30.5603,ts-travel,24.6182,ts-admin-travel,21.2912,ts-station,14.2633,ts-ticketinfo,12.7711,ts-admin-basic-info,9.06,ts-contacts,8.0852,ts-admin-route,6.0,ts-assurance,4.9543,ts-notification,4.7521,ts-order,2.4053,ts-admin-order,2.2148,ts-payment,0.49,ts-delivery,0.0,ts-route,-0.9957,ts-price,-1.6454,ts-preserve-other,-1.7711,ts-food-map,-3.4116,ts-seat,-4.4981,ts-user,-4.6612,ts-verification-code,-11.5635,ts-food,-37.7239,ts-consign,-119.7
155, -- ,ts-train,24803.0523,ts-travel,200.3618,ts-auth,137.9799,ts-price,37.2632,ts-config,34.7795,ts-consign,25.0416,ts-payment,20.8933,ts-route,9.84,ts-seat,9.8163,ts-security,5.7091,ts-station,5.1844,ts-preserve-other,3.8374,ts-user,2.593,ts-admin-basic-info,2.1637,ts-admin-travel,1.8225,ts-notification,0.9917,ts-delivery,0.69,ts-order,0.5104,ts-execute,0.1025,ts-basic,0.0,ts-ticketinfo,-0.6252,ts-rebook,-1.4083,ts-ticket-office,-1.7314,ts-food-map,-1.9804,ts-verification-code,-12.5645,ts-food,-21.6306
156, -- ,ts-train,26495.7867,ts-travel,273.7537,ts-notification,140.256,ts-auth,112.5,ts-price,102.6994,ts-consign,75.2694,ts-config,32.1871,ts-user,29.0427,ts-security,16.256,ts-inside-payment,14.7122,ts-order,12.5279,ts-payment,8.3183,ts-rebook,7.3689,ts-delivery,3.8933,ts-contacts,3.84,ts-station,3.3774,ts-seat,1.2782,ts-ticketinfo,0.0986,ts-preserve-other,-0.2952,ts-route,-8.7712,ts-food-map,-12.4246,ts-assurance,-13.29,ts-verification-code,-13.757,ts-food,-14.0544
157, -- ,ts-train,26426.0358,ts-order,250.1589,ts-station,165.0214,ts-config,147.5209,ts-security,91.5807,ts-contacts,65.4745,ts-payment,35.0757,ts-price,16.6502,ts-seat,15.9625,ts-notification,14.7193,ts-route,11.0746,ts-ui,8.8302,ts-verification-code,5.2087,ts-ticket-office,5.0614,ts-inside-payment,4.0417,ts-rebook,-0.5374,ts-preserve-other,-1.2161,ts-food-map,-1.6742,ts-food,-3.1224,ts-consign,-120.841,ts-travel,-2204.1994
158, -- ,ts-train,28083.0389,ts-station,2752.4216,ts-preserve,169.8347,ts-auth,60.525,ts-config,56.7216,ts-security,55.0556,ts-payment,25.9246,ts-route,14.3425,ts-seat,6.2112,ts-preserve-other,5.7679,ts-price,5.6587,ts-ticketinfo,4.2762,ts-notification,4.0016,ts-delivery,3.96,ts-execute,0.05,ts-rebook,-1.5922,ts-food,-2.1702,ts-order,-2.4521,ts-user,-4.0751,ts-travel,-8.8938,ts-food-map,-11.204,ts-contacts,-16.6609,ts-consign,-25.46
159, -- ,ts-train,28066.4359,ts-station,531.3944,ts-preserve,324.6973,ts-security,122.1999,ts-cancel,102.52,ts-payment,89.6607,ts-notification,20.1064,ts-config,4.2367,ts-ticketinfo,3.7663,ts-execute,0.7575,ts-rebook,0.2061,ts-basic,0.1217,ts-inside-payment,0.0,ts-delivery,0.0,ts-contacts,-0.4391,ts-verification-code,-2.7329,ts-order,-3.8071,ts-user,-4.8657,ts-seat,-7.4957,ts-food-map,-15.374,ts-travel,-33.0889,ts-consign,-130.52
160, -- ,ts-train,29691.9306,ts-auth,4993.7653,ts-ticketinfo,852.1752,ts-station,403.3564,ts-travel,318.9734,ts-security,146.7786,ts-config,138.0362,ts-cancel,32.62,ts-payment,22.3541,ts-notification,12.1206,ts-delivery,9.74,ts-preserve-other,5.0673,ts-seat,4.9212,ts-voucher,0.7,ts-route,0.59,ts-food,0.2995,ts-ui,0.1167,ts-contacts,-0.4138,ts-basic,-2.1981,ts-order,-3.7681,ts-user,-5.1502,ts-food-map,-6.0636,ts-verification-code,-16.2311,ts-consign,-50.5611,ts-inside-payment,-220.26
161, -- ,ts-train,29469.7057,ts-auth,3095.5715,ts-ticketinfo,849.0046,ts-travel,293.6786,ts-config,281.6203,ts-station,225.4329,ts-consign,179.25,ts-notification,79.3973,ts-food-map,50.3525,ts-price,46.29,ts-security,38.3527,ts-route,17.1875,ts-assurance,8.1867,ts-voucher,3.36,ts-delivery,3.23,ts-admin-travel,0.27,ts-rebook,0.1321,ts-admin-route,0.09,ts-ui,-0.4761,ts-inside-payment,-1.4925,ts-payment,-1.865,ts-basic,-1.9332,ts-preserve-other,-2.1909,ts-seat,-2.9106,ts-order,-3.0206,ts-food,-10.8756
162, -- ,ts-train,31176.512,ts-station,1350.0255,ts-auth,970.058,ts-ticketinfo,410.8018,ts-config,298.678,ts-travel,219.0389,ts-order,87.8989,ts-preserve,73.7165,ts-security,50.9182,ts-verification-code,10.3299,ts-route,3.2975,ts-assurance,2.65,ts-ticket-office,1.8771,ts-payment,1.115,ts-admin-basic-info,-0.51,ts-preserve-other,-0.738,ts-rebook,-0.7382,ts-price,-1.0,ts-notification,-1.0759,ts-seat,-1.4245,ts-food-map,-4.154,ts-food,-28.0153,ts-consign,-118.61
163, -- ,ts-train,30033.1858,ts-auth,988.949,ts-station,688.5226,ts-order,640.0351,ts-config,286.8821,ts-ticketinfo,164.4674,ts-user,112.68,ts-payment,19.3243,ts-food,18.5367,ts-preserve-other,12.0521,ts-price,10.2149,ts-preserve,7.5857,ts-notification,3.3064,ts-route,1.8525,ts-security,0.9672,ts-voucher,0.54,ts-rebook,0.255,ts-basic,0.1775,ts-food-map,-1.7442,ts-consign,-1.8847,ts-seat,-2.7956,ts-contacts,-19.4737,ts-assurance,-31.68,ts-travel,-1403.014
164, -- ,ts-train,32962.4356,ts-station,467.6393,ts-config,235.7508,ts-order,168.7964,ts-ticketinfo,85.9271,ts-price,19.28,ts-notification,12.9555,ts-preserve-other,9.8537,ts-seat,8.8111,ts-ui,1.8467,ts-payment,1.5575,ts-inside-payment,0.99,ts-verification-code,0.6241,ts-delivery,0.014,ts-route,-1.1212,ts-security,-1.6997,ts-auth,-2.8257,ts-food-map,-3.9887,ts-user,-5.1398,ts-contacts,-9.1965,ts-assurance,-15.18,ts-consign,-100.36,ts-travel,-1079.5872
165, -- ,ts-train,32902.3814,ts-station,369.9509,ts-preserve-other,26.851,ts-order,24.7294,ts-config,18.0643,ts-notification,11.6136,ts-ui,9.4711,ts-ticketinfo,8.7295,ts-route,6.7763,ts-travel,4.6851,ts-seat,3.7956,ts-preserve,0.6767,ts-delivery,-0.0,ts-rebook,-0.9469,ts-basic,-1.0,ts-admin-travel,-1.53,ts-payment,-1.803,ts-price,-2.9222,ts-user,-3.6406,ts-food-map,-5.017,ts-security,-6.7487,ts-admin-order,-9.675,ts-contacts,-22.1403,ts-assurance,-31.0457,ts-inside-payment,-31.7021,ts-consign,-34.75,ts-food,-87.3634
166, -- ,ts-train,34758.1925,ts-travel,1311.2462,ts-order,570.4011,ts-station,84.1064,ts-preserve,24.1947,ts-security,19.5473,ts-ticketinfo,15.409,ts-config,14.9491,ts-preserve-other,13.8942,ts-price,13.6862,ts-voucher,6.76,ts-user,6.3233,ts-route,1.1017,ts-notification,-0.1828,ts-inside-payment,-0.4408,ts-food-map,-3.6336,ts-seat,-4.3581,ts-verification-code,-13.4928,ts-auth,-18.6883,ts-food,-51.3088,ts-consign,-63.0
167, -- ,ts-train,34699.7606,ts-preserve,350.5392,ts-consign,244.75,ts-notification,80.815,ts-travel,73.5246,ts-payment,50.8091,ts-price,42.0,ts-station,41.5353,ts-seat,28.6202,ts-route,25.5546,ts-user,23.6196,ts-order,20.1063,ts-food,18.7297,ts-food-map,14.2644,ts-auth,8.52,ts-config,7.3037,ts-admin-travel,5.04,ts-contacts,4.45,ts-preserve-other,1.3633,ts-rebook,0.6792,ts-ticketinfo,0.01,ts-basic,-0.8663,ts-security,-2.1005,ts-inside-payment,-35.7579
168, -- ,ts-train,36335.1155,ts-preserve,942.65,ts-user,19.1189,ts-station,17.3808,ts-food-map,12.7058,ts-preserve-other,12.0232,ts-payment,11.7835,ts-config,10.1415,ts-contacts,8.5282,ts-notification,7.1187,ts-admin-basic-info,3.21,ts-food,2.6201,ts-consign,2.2457,ts-basic,1.5346,ts-ui,1.2675,ts-admin-order,0.2989,ts-cancel,-3.0,ts-security,-3.0844,ts-seat,-3.4895,ts-order,-5.6064,ts-route,-8.1015,ts-verification-code,-13.3449,ts-inside-payment,-219.19,ts-travel,-1851.7886
169, -- ,ts-train,35987.8223,ts-payment,830.6552,ts-preserve,380.7,ts-price,123.9552,ts-contacts,118.4138,ts-order,76.8894,ts-config,50.1409,ts-notification,37.0477,ts-station,34.396,ts-seat,34.3389,ts-route,16.8395,ts-preserve-other,3.9432,ts-basic,3.8435,ts-ticketinfo,1.4419,ts-rebook,1.0087,ts-inside-payment,0.8725,ts-execute,0.43,ts-admin-travel,-0.66,ts-food-map,-3.4135,ts-user,-5.4855,ts-verification-code,-6.8238,ts-consign,-44.0,ts-travel,-1229.4495
170, -- ,ts-train,38049.1173,ts-payment,307.3548,ts-inside-payment,105.7851,ts-station,87.2083,ts-contacts,59.8768,ts-notification,48.7276,ts-auth,35.9767,ts-preserve,30.78,ts-travel,29.8071,ts-seat,9.0663,ts-security,5.3015,ts-config,4.4,ts-admin-basic-info,4.0862,ts-basic,1.9332,ts-order,1.7587,ts-price,0.864,ts-admin-route,0.49,ts-cancel,0.29,ts-execute,0.1025,ts-rebook,-0.5828,ts-food-map,-2.8735,ts-assurance,-3.4286,ts-user,-7.1931,ts-verification-code,-12.7534,ts-food,-74.915,ts-consign,-109.0
171, -- ,ts-train,37843.8604,ts-travel,2455.4688,ts-order,43.2204,ts-inside-payment,13.8785,ts-payment,8.5,ts-price,7.87,ts-food-map,6.7234,ts-security,6.4803,ts-notification,5.9769,ts-config,5.0536,ts-admin-basic-info,4.0862,ts-station,3.4883,ts-route,1.7525,ts-food,0.506,ts-basic,-0.4654,ts-rebook,-2.6816,ts-preserve-other,-3.5345,ts-cancel,-4.26,ts-seat,-5.0596,ts-auth,-6.586,ts-consign,-120.0
172, -- ,ts-train,39896.3399,ts-travel,1825.9903,ts-seat,57.6443,ts-admin-user,54.72,ts-config,42.9695,ts-payment,27.7935,ts-notification,27.6023,ts-admin-order,26.8232,ts-preserve-other,13.298,ts-station,12.8325,ts-contacts,8.54,ts-order,3.6538,ts-preserve,2.838,ts-security,1.1661,ts-user,0.8734,ts-execute,0.32,ts-price,-0.21,ts-rebook,-0.5051,ts-ticketinfo,-0.7496,ts-verification-code,-1.2745,ts-cancel,-2.8575,ts-food-map,-3.192,ts-route,-3.8715,ts-assurance,-4.9371,ts-ui,-4.9807,ts-food,-94.9229,ts-consign,-110.5371
173, -- ,ts-user,22.8912,ts-price,12.0009,ts-consign,9.2713,ts-train,8.0725,ts-verification-code,1.1689,ts-seat,1.1607,ts-route,0.8194,ts-ticketinfo,0.0,ts-preserve,0.0,ts-news,0.0,ts-food,0.0,ts-admin-order,0.0,ts-preserve-other,-0.1062,ts-station,-0.2256,ts-payment,-0.7445,ts-order,-0.753,ts-notification,-1.0,ts-food-map,-2.7717,ts-travel,-6.5241,ts-config,-7.6215,ts-security,-7.9875
