1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
19, -- 
20, -- 
143, -- ,ts-travel,5439.3308,ts-preserve,891.285,ts-ticketinfo,850.2559,ts-station,816.6302,ts-auth,648.1351,ts-inside-payment,626.1166,ts-assurance,236.295,ts-order,155.9483,ts-admin-route,54.5275,ts-preserve-other,53.6187,ts-voucher,49.78,ts-contacts,34.4971,ts-consign,17.28,ts-train,5.7465,ts-admin-user,5.02,ts-config,4.9212,ts-payment,4.39,ts-execute,1.9,ts-price,0.8587,ts-route,0.025,ts-admin-order,-0.0229,ts-security,-3.5283,ts-delivery,-4.05,ts-food,-6.08,ts-notification,-35.2491
144, -- ,ts-ticketinfo,1350.6441,ts-station,1166.743,ts-preserve,891.9,ts-auth,618.8535,ts-travel,530.5564,ts-inside-payment,317.0766,ts-assurance,236.295,ts-payment,92.3933,ts-voucher,59.02,ts-order,36.1908,ts-price,13.956,ts-config,13.928,ts-route,11.875,ts-train,5.7465,ts-preserve-other,5.4687,ts-admin-route,5.2975,ts-admin-user,4.625,ts-news,1.167,ts-seat,0.7233,ts-notification,0.6,ts-contacts,0.45,ts-delivery,0.35
145, -- ,ts-travel,3693.8524,ts-station,1530.4921,ts-ticketinfo,1254.8121,ts-inside-payment,552.4416,ts-price,143.2567,ts-consign,138.48,ts-notification,108.58,ts-route,72.695,ts-voucher,59.7,ts-order,32.8405,ts-cancel,25.02,ts-admin-user,21.0,ts-config,16.2861,ts-train,14.5798,ts-delivery,14.251,ts-seat,10.145,ts-payment,4.39,ts-admin-order,2.1386,ts-news,1.167,ts-basic,-0.0,ts-security,-3.0146,ts-auth,-4.3535,ts-verification-code,-6.03
146, -- ,ts-travel,3493.025,ts-station,1058.7022,ts-inside-payment,704.9441,ts-ticketinfo,401.644,ts-auth,39.798,ts-notification,23.4858,ts-order,18.5202,ts-train,15.6898,ts-seat,8.6667,ts-price,8.4249,ts-config,6.1867,ts-admin-order,5.3908,ts-payment,4.39,ts-delivery,0.199,ts-route,-1.0214
147, -- ,ts-station,1091.0778,ts-inside-payment,517.6766,ts-ticketinfo,187.0435,ts-travel,71.4786,ts-route,36.2578,ts-auth,27.7576,ts-order,17.9048,ts-config,8.6943,ts-payment,4.39,ts-admin-order,0.3,ts-security,-0.7071,ts-notification,-17.3876,ts-train,-25.8426
148, -- ,ts-station,978.0134,ts-inside-payment,549.4691,ts-config,336.3911,ts-travel,238.6136,ts-route,237.2862,ts-ticketinfo,91.5079,ts-train,41.0626,ts-seat,26.6752,ts-order,16.353,ts-payment,11.6083,ts-preserve,7.845,ts-execute,7.7625,ts-food,4.1789,ts-admin-travel,1.0412,ts-admin-order,1.0,ts-rebook,0.9712,ts-notification,0.36,ts-admin-basic-info,0.24,ts-delivery,-4.05,ts-auth,-4.3535,ts-food-map,-10.4322
149, -- ,ts-security,33452576.667,ts-contacts,23185.6797,ts-preserve,1572.94,ts-station,1057.6214,ts-inside-payment,894.7441,ts-travel,727.0888,ts-admin-route,706.2825,ts-auth,609.4899,ts-ticketinfo,504.0164,ts-payment,234.755,ts-route,219.521,ts-preserve-other,112.595,ts-consign,82.29,ts-order,67.104,ts-cancel,33.18,ts-config,25.743,ts-seat,21.325,ts-execute,18.9684,ts-price,13.125,ts-food,4.8858,ts-delivery,3.0943,ts-user,2.55,ts-basic,2.346,ts-admin-basic-info,1.6825,ts-admin-travel,1.0412,ts-rebook,0.9712,ts-food-map,-7.5796,ts-train,-16.3804,ts-admin-user,-18.93
150, -- ,ts-contacts,60023.374,ts-preserve,1496.32,ts-station,727.7203,ts-auth,612.5,ts-inside-payment,308.3916,ts-ticketinfo,199.0993,ts-order,158.4933,ts-route,133.6533,ts-travel,112.5976,ts-admin-route,32.5925,ts-payment,23.67,ts-preserve-other,20.8337,ts-execute,18.0786,ts-admin-travel,16.4912,ts-config,10.7472,ts-basic,9.496,ts-admin-basic-info,0.24,ts-seat,-0.8214,ts-train,-2.0148,ts-food-map,-3.7603,ts-security,-12697565.4458
151, -- ,ts-security,10046474.6311,ts-contacts,32329.4245,ts-order,4277.5951,ts-station,1046.4619,ts-route,108.4112,ts-ticketinfo,71.5224,ts-travel,57.3316,ts-notification,48.0582,ts-preserve,29.18,ts-inside-payment,23.7816,ts-admin-route,11.0675,ts-basic,6.032,ts-payment,4.39,ts-config,4.3121,ts-execute,3.4,ts-admin-travel,0.7812,ts-train,-2.8315
152, -- ,ts-security,10043713.9067,ts-contacts,23264.7974,ts-order,4791.9508,ts-station,1028.5893,ts-travel,123.4829,ts-inside-payment,101.1255,ts-route,99.2478,ts-notification,49.9024,ts-admin-order,43.2988,ts-ticketinfo,39.8903,ts-config,15.1406,ts-auth,10.553,ts-basic,7.708,ts-payment,4.39,ts-preserve-other,0.7812,ts-seat,0.7233,ts-train,-17.4153
153, -- ,ts-contacts,28422.7712,ts-order,2908.0319,ts-station,1343.3142,ts-security,846.3914,ts-admin-order,116.7192,ts-inside-payment,73.1116,ts-travel,50.3488,ts-notification,34.1697,ts-ui,24.27,ts-basic,15.084,ts-config,14.5092,ts-ticketinfo,8.5766,ts-route,8.4368,ts-payment,4.39,ts-seat,0.4386,ts-train,-11.4692
154, -- ,ts-contacts,28516.0721,ts-order,2887.12,ts-security,1138.0887,ts-station,1085.8386,ts-travel,181.9781,ts-admin-order,66.0143,ts-inside-payment,55.8066,ts-ui,24.27,ts-basic,9.384,ts-train,5.7465,ts-payment,4.39,ts-ticketinfo,2.8314,ts-config,2.6909,ts-route,0.3743,ts-auth,-3.0101
155, -- ,ts-contacts,14927.1371,ts-order,2763.3615,ts-travel,1322.0782,ts-station,1128.4031,ts-inside-payment,617.7566,ts-security,128.4493,ts-notification,19.8885,ts-config,12.6217,ts-train,5.7465,ts-payment,4.39,ts-ticketinfo,-0.392,ts-seat,-1.3007
156, -- ,ts-contacts,36255.7625,ts-travel,1670.4136,ts-order,1222.703,ts-station,1103.1265,ts-inside-payment,752.7966,ts-config,6.6317,ts-train,5.7465,ts-payment,4.39,ts-ticketinfo,0.3014,ts-route,-1.4578,ts-security,-3.6845,ts-auth,-7.697
157, -- ,ts-contacts,28015.2021,ts-travel,1500.4797,ts-station,1239.1089,ts-order,589.724,ts-inside-payment,468.7241,ts-security,92.5679,ts-voucher,38.72,ts-config,22.8405,ts-ticketinfo,9.8044,ts-train,7.6365,ts-payment,4.39,ts-auth,3.6768,ts-route,2.1478,ts-notification,1.4084,ts-seat,-2.925
158, -- ,ts-security,10043164.7376,ts-contacts,16155.4549,ts-station,1215.6225,ts-travel,1019.2968,ts-inside-payment,480.5466,ts-order,435.7205,ts-route,285.2056,ts-ticketinfo,118.2481,ts-config,57.629,ts-seat,57.5448,ts-payment,19.27,ts-train,16.451,ts-auth,7.0202,ts-basic,5.8271,ts-food,4.5085,ts-notification,1.8593,ts-admin-order,0.7567
159, -- ,ts-contacts,1630.5291,ts-station,1162.3909,ts-payment,784.5925,ts-route,433.0183,ts-ticketinfo,282.4354,ts-travel,170.963,ts-basic,129.0075,ts-security,120.8017,ts-order,117.1269,ts-inside-payment,107.9116,ts-config,74.0433,ts-seat,30.2391,ts-cancel,12.75,ts-user,7.5517,ts-train,5.7465,ts-execute,1.4568,ts-notification,-0.1549
160, -- ,ts-notification,15375940395485.67,ts-station,1198.2359,ts-payment,646.61,ts-config,316.1576,ts-route,300.2326,ts-ticketinfo,175.9117,ts-basic,142.1359,ts-travel,124.5286,ts-order,91.8444,ts-seat,53.2173,ts-inside-payment,51.0916,ts-auth,43.6526,ts-contacts,42.8575,ts-user,42.375,ts-verification-code,5.755,ts-security,4.3828,ts-rebook,2.8937,ts-preserve,1.772,ts-admin-order,0.2067,ts-cancel,0.09,ts-train,-1.3064,ts-food-map,-11.0053
161, -- ,ts-station,1208.1835,ts-route,232.7533,ts-basic,204.2419,ts-payment,185.325,ts-admin-basic-info,108.8025,ts-ticketinfo,108.75,ts-order,83.4208,ts-travel,34.82,ts-execute,26.8721,ts-inside-payment,20.2016,ts-config,19.5917,ts-admin-travel,14.3225,ts-train,9.0231,ts-contacts,6.25,ts-ui,6.09,ts-verification-code,3.85,ts-notification,3.0,ts-auth,2.4321,ts-assurance,2.2233,ts-rebook,2.1725,ts-consign,0.0667,ts-security,-2.502
162, -- ,ts-notification,7687970197829.9795,ts-station,1322.1023,ts-contacts,683.3819,ts-order,80.6315,ts-payment,50.465,ts-basic,37.7604,ts-travel,32.586,ts-seat,23.381,ts-delivery,15.39,ts-admin-basic-info,14.1825,ts-admin-travel,13.2812,ts-train,10.9698,ts-rebook,7.9425,ts-inside-payment,7.7566,ts-config,6.1867,ts-ui,6.09,ts-assurance,3.0767,ts-route,2.6242,ts-ticketinfo,1.8462,ts-food-map,-1.5698,ts-auth,-3.0101,ts-user,-3.6764
163, -- ,ts-notification,7687970197742.268,ts-station,1319.1699,ts-contacts,966.2204,ts-travel,30.1848,ts-order,18.2383,ts-ui,15.18,ts-seat,13.5079,ts-route,10.4653,ts-inside-payment,7.7566,ts-payment,4.39,ts-config,2.8252,ts-basic,0.3686,ts-train,-0.957,ts-user,-3.7427
164, -- ,ts-station,1087.4334,ts-contacts,323.8289,ts-order,211.4383,ts-route,109.33,ts-ui,97.0,ts-travel,32.3467,ts-notification,31.3105,ts-train,17.2331,ts-consign,15.36,ts-inside-payment,7.7566,ts-admin-order,6.6242,ts-config,6.1867,ts-payment,4.39,ts-ticketinfo,3.0625,ts-seat,0.0229,ts-security,-3.3588
165, -- ,ts-station,1212.3987,ts-contacts,1167.7217,ts-order,309.0876,ts-food,112.08,ts-ui,97.0,ts-seat,45.7613,ts-notification,16.5717,ts-inside-payment,14.2966,ts-travel,9.06,ts-train,5.7465,ts-payment,4.39,ts-security,4.3293,ts-config,2.9324,ts-admin-basic-info,2.6437,ts-auth,1.77,ts-route,0.9525,ts-admin-order,0.3,ts-ticketinfo,-0.5238
166, -- ,ts-contacts,3558.2085,ts-station,1087.7951,ts-travel,52.0201,ts-voucher,14.18,ts-order,13.1423,ts-inside-payment,9.2766,ts-config,6.1867,ts-payment,4.39,ts-security,1.6712,ts-admin-order,0.45,ts-train,-23.2463,ts-admin-user,-24.3
167, -- ,ts-station,1241.7383,ts-order,58.8365,ts-auth,38.3692,ts-notification,24.4512,ts-travel,20.4653,ts-inside-payment,7.7566,ts-contacts,6.25,ts-config,6.1867,ts-train,5.7465,ts-payment,4.39,ts-admin-basic-info,3.6062,ts-admin-travel,2.0837,ts-security,1.2308,ts-ticketinfo,0.9561
168, -- ,ts-notification,7687970197721.218,ts-station,1113.5434,ts-admin-user,45.0,ts-inside-payment,13.2816,ts-order,7.5433,ts-config,6.1867,ts-contacts,5.1,ts-payment,4.39,ts-travel,2.8036,ts-seat,1.0367,ts-security,-6.7684,ts-train,-14.1236
169, -- ,ts-station,1276.6233,ts-contacts,298.74,ts-user,264.0,ts-travel,157.7953,ts-food-map,117.495,ts-inside-payment,69.9591,ts-order,63.5298,ts-notification,21.0083,ts-train,12.7676,ts-basic,6.48,ts-payment,6.42,ts-config,6.1867,ts-admin-travel,5.7287,ts-ticketinfo,3.125,ts-admin-basic-info,2.4037,ts-verification-code,0.04,ts-rebook,0.01,ts-security,-2.3666,ts-auth,-4.3535
170, -- ,ts-station,1190.3244,ts-notification,295.2399,ts-food-map,117.495,ts-security,48.026,ts-travel,44.7219,ts-inside-payment,36.3899,ts-order,33.3869,ts-basic,25.356,ts-contacts,24.5925,ts-preserve-other,15.625,ts-admin-travel,6.7712,ts-config,6.1867,ts-rebook,5.7787,ts-payment,4.39,ts-admin-basic-info,4.3275,ts-admin-route,2.8937,ts-verification-code,1.945,ts-user,0.45,ts-assurance,0.0867,ts-route,-0.1191,ts-auth,-6.3535,ts-train,-22.9146
171, -- ,ts-notification,15375940395604.305,ts-station,1284.1337,ts-inside-payment,48.3716,ts-route,40.4898,ts-travel,29.6472,ts-preserve-other,15.625,ts-auth,13.7071,ts-contacts,9.33,ts-order,6.3033,ts-config,6.1867,ts-admin-route,5.7787,ts-payment,4.39,ts-rebook,3.8562,ts-ticketinfo,1.33,ts-seat,0.7233,ts-admin-order,-13.0097,ts-train,-23.5418
172, -- ,ts-notification,7687970197775.998,ts-station,1133.8101,ts-contacts,659.8625,ts-travel,20.9272,ts-train,15.8309,ts-ticketinfo,9.1925,ts-inside-payment,7.7566,ts-order,6.3033,ts-config,6.1867,ts-payment,4.39,ts-seat,2.8533,ts-auth,0.7967,ts-route,-1.0109
173, -- ,ts-station,1342.4475,ts-price,137.1123,ts-notification,19.2961,ts-train,16.4309,ts-ticketinfo,9.7146,ts-travel,9.275,ts-inside-payment,7.7566,ts-seat,7.493,ts-order,6.3033,ts-contacts,6.25,ts-config,6.1867,ts-payment,4.39,ts-route,-0.9434,ts-security,-1.4371
174, -- ,ts-station,1336.3476,ts-contacts,547.8279,ts-travel,107.9906,ts-order,96.9019,ts-price,84.1667,ts-inside-payment,61.5466,ts-train,22.1331,ts-config,10.4217,ts-ticketinfo,6.4054,ts-execute,5.15,ts-payment,4.39,ts-basic,4.246,ts-seat,3.3283,ts-auth,2.3434,ts-ui,0.53,ts-security,-2.9305,ts-notification,-10.4509
175, -- ,ts-contacts,4334.1981,ts-travel,3884.4807,ts-inside-payment,3547.4499,ts-station,1834.6552,ts-order,1656.1444,ts-train,1037.8317,ts-config,393.6654,ts-execute,378.065,ts-admin-user,19.43,ts-ticketinfo,9.71,ts-payment,4.47,ts-admin-order,3.582,ts-basic,3.574,ts-seat,3.1983,ts-route,0.9525,ts-auth,-6.7598
176, -- ,ts-inside-payment,2669.6916,ts-travel,2555.3541,ts-order,1606.6539,ts-station,1547.5567,ts-contacts,1332.2573,ts-train,998.8246,ts-food,959.44,ts-preserve,408.065,ts-config,336.985,ts-execute,256.25,ts-notification,240.205,ts-route,190.7283,ts-seat,153.38,ts-admin-order,143.9085,ts-auth,112.5,ts-delivery,101.5429,ts-security,58.8125,ts-avatar,30.495,ts-payment,6.17,ts-ui,3.8933,ts-admin-route,0.9712
177, -- ,ts-notification,7687970198794.313,ts-security,122449567334.0859,ts-travel,13470.3012,ts-assurance,5204.9,ts-inside-payment,2911.3766,ts-seat,2261.9378,ts-contacts,1862.5613,ts-train,1818.8383,ts-auth,1693.6674,ts-station,1647.7065,ts-food,1380.3083,ts-order,1334.5461,ts-verification-code,1181.64,ts-user,970.7922,ts-route,910.7605,ts-preserve,739.9567,ts-delivery,602.7288,ts-config,414.9258,ts-admin-user,320.1,ts-consign,320.0243,ts-rebook,225.0587,ts-execute,219.55,ts-preserve-other,193.875,ts-admin-travel,179.6325,ts-admin-basic-info,86.3837,ts-cancel,83.88,ts-payment,70.825,ts-admin-route,67.0125,ts-ticketinfo,63.6704,ts-basic,57.0,ts-news,38.25,ts-avatar,30.495,ts-price,27.1017,ts-ticket-office,12.6514,ts-voucher,7.24,ts-food-map,-0.5467,ts-admin-order,-1.5387
178, -- ,ts-travel,12107.8668,ts-preserve,7948.7292,ts-assurance,5108.7591,ts-food,2395.7297,ts-seat,2365.6152,ts-auth,1815.088,ts-station,1403.1199,ts-route,1361.7997,ts-security,1199.9192,ts-inside-payment,967.0691,ts-train,902.3526,ts-order,827.6068,ts-delivery,522.0477,ts-contacts,421.3859,ts-config,111.2594,ts-notification,59.3593,ts-execute,55.79,ts-price,26.015,ts-admin-travel,14.0625,ts-rebook,12.2687,ts-preserve-other,9.375,ts-payment,9.195,ts-admin-basic-info,8.4137,ts-consign,8.12,ts-admin-route,7.9425,ts-admin-user,3.365,ts-ui,2.6249,ts-verification-code,2.58,ts-user,2.54,ts-cancel,0.54,ts-ticketinfo,-0.2619,ts-food-map,-1.093,ts-admin-order,-28.3633
179, -- ,ts-basic,9857.7695,ts-order,3181.6717,ts-assurance,2587.7691,ts-contacts,2472.5711,ts-preserve,2397.3867,ts-travel,2157.4537,ts-security,1780.137,ts-station,1560.9537,ts-food,1335.6191,ts-seat,1162.5285,ts-route,991.0778,ts-train,683.4227,ts-auth,631.5177,ts-config,505.1712,ts-inside-payment,409.3966,ts-delivery,245.8699,ts-preserve-other,124.3787,ts-admin-route,61.2237,ts-admin-user,45.72,ts-consign,37.2,ts-execute,31.6675,ts-ticketinfo,12.1569,ts-payment,4.39,ts-notification,-41.9161
180, -- ,ts-security,293560908832.021,ts-basic,10146.0411,ts-preserve,5203.3567,ts-order,2638.9103,ts-travel,1885.952,ts-food,1824.9306,ts-assurance,1790.9458,ts-station,1081.0282,ts-train,886.1484,ts-contacts,696.1605,ts-auth,628.0034,ts-inside-payment,488.6091,ts-route,429.8741,ts-delivery,287.4299,ts-config,230.1311,ts-seat,225.2731,ts-execute,129.395,ts-preserve-other,10.4162,ts-admin-route,6.74,ts-payment,4.39,ts-notification,2.2193,ts-admin-order,2.2111,ts-rebook,0.9712,ts-ticketinfo,0.6539
181, -- ,ts-basic,11520.0796,ts-contacts,5218.1196,ts-order,2342.4157,ts-travel,1973.6351,ts-station,1917.6457,ts-assurance,1792.46,ts-food,1418.1961,ts-train,901.852,ts-security,862.5904,ts-preserve,649.5667,ts-seat,505.0126,ts-route,415.5182,ts-inside-payment,370.2991,ts-delivery,334.5399,ts-config,331.4368,ts-execute,128.0,ts-payment,6.95,ts-user,4.1467,ts-rebook,0.9712,ts-ticketinfo,0.76,ts-admin-order,0.6,ts-ui,0.165,ts-notification,-20.451,ts-auth,-28.6501
182, -- ,ts-basic,9986.7839,ts-preserve,4911.5567,ts-contacts,3164.2699,ts-assurance,2156.1941,ts-station,1661.9454,ts-travel,1535.6809,ts-order,1526.7365,ts-food,1393.3255,ts-train,589.6032,ts-ticketinfo,518.0224,ts-seat,457.306,ts-config,373.4995,ts-route,317.0515,ts-inside-payment,289.7866,ts-execute,173.11,ts-payment,88.96,ts-delivery,78.34,ts-user,1.6253,ts-food-map,-10.7033,ts-admin-user,-15.9,ts-notification,-23.0285,ts-auth,-32.1166,ts-security,-12700400.1215
183, -- ,ts-security,739308.9916,ts-basic,9422.0465,ts-preserve,5101.5367,ts-assurance,3459.0308,ts-order,2541.1102,ts-travel,2517.776,ts-station,1773.7257,ts-food,1536.8295,ts-seat,1053.7988,ts-train,921.109,ts-ticketinfo,548.7341,ts-config,353.5399,ts-route,301.2857,ts-inside-payment,176.8341,ts-contacts,151.3046,ts-notification,142.485,ts-execute,141.515,ts-admin-order,14.1169,ts-food-map,12.25,ts-delivery,10.0,ts-payment,9.605,ts-admin-user,1.375,ts-preserve-other,1.0412,ts-admin-route,0.7312,ts-auth,-19.3852
184, -- ,ts-basic,9265.4014,ts-travel,3770.9496,ts-order,2860.4872,ts-station,1592.7759,ts-preserve,1536.4992,ts-assurance,1389.5525,ts-security,1267.0965,ts-food,1125.8874,ts-seat,760.4681,ts-contacts,630.0093,ts-route,598.9741,ts-price,442.872,ts-config,363.2242,ts-train,280.9453,ts-user,273.1792,ts-verification-code,223.44,ts-execute,198.9,ts-inside-payment,183.1856,ts-food-map,134.8423,ts-rebook,86.3325,ts-ticketinfo,82.1686,ts-ui,15.18,ts-admin-order,14.6933,ts-payment,4.39,ts-consign,1.58,ts-delivery,0.79,ts-ticket-office,0.0775,ts-admin-user,-9.0,ts-notification,-41.823,ts-auth,-262.3123
185, -- ,ts-basic,9280.0186,ts-price,9081.6953,ts-assurance,6532.3234,ts-order,2576.7965,ts-station,2187.0033,ts-seat,1849.1696,ts-travel,1464.4459,ts-auth,1179.5543,ts-train,1165.5434,ts-food,871.4591,ts-user,777.757,ts-security,769.9967,ts-inside-payment,344.8471,ts-notification,244.0199,ts-admin-order,242.9097,ts-route,218.1662,ts-admin-travel,203.4812,ts-voucher,189.7,ts-preserve,178.3042,ts-ticketinfo,161.5835,ts-rebook,160.8587,ts-consign,121.5286,ts-admin-basic-info,116.6575,ts-config,99.0725,ts-payment,52.7,ts-execute,52.31,ts-news,38.25,ts-cancel,32.25,ts-verification-code,29.845,ts-contacts,24.52,ts-admin-user,19.95,ts-ui,15.18,ts-delivery,11.971
186, -- ,ts-notification,7687970197632.86,ts-basic,14817.8187,ts-price,10686.2437,ts-travel,3339.5742,ts-order,2236.7231,ts-station,1690.9435,ts-auth,1117.7738,ts-seat,633.4126,ts-security,527.6606,ts-food,485.8666,ts-payment,333.7292,ts-food-map,250.66,ts-preserve,206.3967,ts-train,201.1041,ts-user,172.1053,ts-ticketinfo,130.5493,ts-admin-route,87.4812,ts-inside-payment,78.3966,ts-preserve-other,56.0625,ts-config,31.0566,ts-admin-travel,13.2812,ts-contacts,11.16,ts-admin-basic-info,11.0575,ts-delivery,6.8331,ts-consign,6.2171,ts-route,4.8183,ts-assurance,4.57,ts-rebook,2.4137,ts-verification-code,0.355,ts-admin-order,-41.9306
187, -- ,ts-notification,3843985099099.4287,ts-travel,8123.8544,ts-price,4676.9582,ts-food-map,3108.2374,ts-station,2184.4222,ts-order,1577.0384,ts-user,1396.4934,ts-auth,1271.8037,ts-config,494.0728,ts-train,403.8601,ts-verification-code,317.78,ts-consign,302.1886,ts-admin-travel,237.6875,ts-rebook,227.975,ts-basic,214.0864,ts-admin-basic-info,194.3637,ts-admin-order,165.7593,ts-preserve,129.6767,ts-ticketinfo,120.2842,ts-cancel,112.05,ts-payment,97.025,ts-food,91.0331,ts-seat,80.5766,ts-security,78.0876,ts-delivery,58.1388,ts-admin-user,50.73,ts-assurance,37.3157,ts-inside-payment,33.2466,ts-ticket-office,32.1429,ts-contacts,15.17,ts-preserve-other,12.24,ts-admin-route,10.3462,ts-route,4.3971
188, -- ,ts-notification,7687970197685.494,ts-travel,8489.7847,ts-food-map,4323.9205,ts-station,1603.5152,ts-order,855.3659,ts-basic,780.011,ts-auth,695.764,ts-config,613.6031,ts-price,526.9973,ts-assurance,385.73,ts-train,185.717,ts-ticketinfo,175.9468,ts-security,160.7926,ts-food,118.7133,ts-seat,54.4497,ts-preserve,19.6967,ts-admin-travel,16.1462,ts-rebook,16.115,ts-admin-basic-info,15.865,ts-route,15.2099,ts-verification-code,11.47,ts-payment,11.4,ts-inside-payment,7.7566,ts-consign,7.02,ts-contacts,6.25,ts-delivery,6.0231,ts-user,0.91,ts-admin-user,0.185,ts-admin-route,0.01,ts-admin-order,-11.4385
189, -- ,ts-auth,3857.1935,ts-food-map,2218.3796,ts-station,1775.4126,ts-travel,1666.8029,ts-assurance,941.1766,ts-order,822.9646,ts-basic,723.4142,ts-config,591.2408,ts-price,481.1448,ts-payment,466.155,ts-train,460.8047,ts-contacts,294.1375,ts-food,238.8033,ts-ticketinfo,183.2514,ts-security,136.672,ts-preserve,51.2892,ts-execute,50.46,ts-cancel,42.91,ts-route,36.2425,ts-notification,22.0683,ts-inside-payment,19.3941,ts-seat,8.7431
190, -- ,ts-auth,3674.4488,ts-station,1609.0372,ts-contacts,1272.4085,ts-food-map,1144.7043,ts-order,833.7727,ts-travel,757.0083,ts-price,570.907,ts-config,528.3825,ts-basic,518.8996,ts-payment,377.44,ts-train,374.8677,ts-food,247.4099,ts-ticketinfo,131.8459,ts-security,116.1712,ts-preserve,111.0567,ts-route,88.725,ts-notification,21.0083,ts-execute,18.48,ts-inside-payment,7.8841,ts-admin-order,6.96,ts-assurance,6.245,ts-seat,2.2894
191, -- ,ts-notification,15375940395466.516,ts-security,53833365.3757,ts-contacts,2584.545,ts-station,1867.0349,ts-auth,1429.5428,ts-order,1396.4175,ts-travel,1227.331,ts-food-map,885.5577,ts-config,458.302,ts-train,396.9443,ts-assurance,195.6583,ts-basic,189.7912,ts-ticketinfo,144.6611,ts-inside-payment,120.3033,ts-price,110.8285,ts-food,71.1404,ts-preserve,46.4717,ts-admin-order,46.2723,ts-payment,18.345,ts-seat,2.9408
192, -- ,ts-travel,2663.8201,ts-seat,2178.5583,ts-assurance,1904.13,ts-station,1640.1541,ts-auth,1290.4647,ts-order,1227.2404,ts-preserve,1037.1867,ts-food-map,826.5073,ts-basic,785.3571,ts-contacts,435.88,ts-config,382.3562,ts-route,300.175,ts-food,293.6116,ts-train,209.4483,ts-inside-payment,144.3191,ts-admin-order,117.8255,ts-ticketinfo,96.9653,ts-security,63.2952,ts-price,5.6833,ts-payment,4.47,ts-admin-basic-info,0.7212,ts-rebook,0.01,ts-notification,-21.3102
193, -- ,ts-security,10042972.4106,ts-travel,2796.4409,ts-station,2122.9303,ts-food,1656.2458,ts-preserve,903.2867,ts-order,664.8205,ts-food-map,409.9084,ts-train,361.3173,ts-config,203.6962,ts-basic,196.1308,ts-ticketinfo,57.5644,ts-inside-payment,41.6974,ts-admin-order,27.3242,ts-seat,17.3208,ts-payment,9.605,ts-price,8.2373,ts-contacts,7.82,ts-notification,5.3751,ts-auth,5.3533,ts-assurance,4.52,ts-rebook,0.01
194, -- ,ts-security,10042974.5822,ts-food,2551.4533,ts-order,1979.7391,ts-preserve,1897.1567,ts-station,1726.4359,ts-train,1108.6075,ts-travel,783.357,ts-basic,766.6856,ts-food-map,375.7106,ts-admin-order,270.9187,ts-assurance,228.6075,ts-inside-payment,148.4399,ts-ticketinfo,145.5402,ts-notification,135.1238,ts-seat,124.8017,ts-consign,113.5243,ts-voucher,110.6,ts-config,14.4017,ts-price,11.7983,ts-contacts,6.7,ts-route,6.39,ts-auth,5.3533,ts-payment,4.39,ts-admin-route,2.8937,ts-delivery,2.2549
195, -- ,ts-security,256985063490.1942,ts-admin-order,10033.647,ts-assurance,7910.4425,ts-travel,4066.724,ts-food,2419.6216,ts-order,2099.0582,ts-preserve,1897.1567,ts-station,1732.5071,ts-train,848.7251,ts-basic,736.4357,ts-ticketinfo,365.7926,ts-food-map,254.5967,ts-notification,191.565,ts-config,142.1777,ts-route,127.3411,ts-seat,120.5219,ts-consign,72.12,ts-voucher,64.04,ts-cancel,47.61,ts-admin-user,33.12,ts-inside-payment,25.4291,ts-contacts,6.25,ts-price,5.6943,ts-auth,5.3533,ts-payment,4.39,ts-admin-route,0.9712,ts-ui,0.77,ts-delivery,0.301,ts-user,-18.0
196, -- ,ts-admin-order,6033.0411,ts-assurance,2657.6412,ts-travel,1828.5994,ts-station,1462.521,ts-auth,1244.3183,ts-user,1148.1134,ts-admin-travel,816.9225,ts-basic,704.2225,ts-train,622.3925,ts-order,575.5235,ts-food,508.4358,ts-price,483.9308,ts-voucher,431.6,ts-ticketinfo,374.8117,ts-verification-code,221.555,ts-rebook,214.5137,ts-food-map,187.9632,ts-admin-basic-info,136.565,ts-seat,59.7782,ts-payment,59.17,ts-route,42.02,ts-security,41.9786,ts-inside-payment,34.1066,ts-execute,27.49,ts-preserve-other,27.0,ts-consign,23.5086,ts-notification,19.4293,ts-ticket-office,17.1943,ts-config,10.5858,ts-preserve,6.6567,ts-contacts,6.25
197, -- ,ts-admin-order,3665.603,ts-assurance,2366.6833,ts-travel,2116.2186,ts-station,1798.9954,ts-auth,1369.1403,ts-train,1154.8665,ts-food,779.7124,ts-basic,682.22,ts-order,367.3723,ts-seat,163.5577,ts-price,127.6408,ts-security,56.719,ts-ticketinfo,41.8536,ts-admin-basic-info,22.8362,ts-rebook,21.1637,ts-admin-travel,20.5725,ts-verification-code,15.755,ts-inside-payment,15.7433,ts-food-map,12.3917,ts-config,10.4676,ts-payment,10.32,ts-contacts,7.15,ts-route,6.61,ts-execute,6.55,ts-preserve,6.1567,ts-preserve-other,2.0837,ts-admin-route,1.9325,ts-user,0.58,ts-notification,-126.0444
