1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
19, -- 
20, -- 
21, -- 
22, -- 
23, -- 
24, -- 
151, -- ,ts-route,3998.1233,ts-config,35.2572,ts-inside-payment,4.2328,ts-ticketinfo,2.308,ts-admin-order,2.2414,ts-verification-code,1.785,ts-order,1.0,ts-train,-0.3248,ts-execute,-0.7503,ts-station,-0.7816,ts-rebook,-0.8856,ts-notification,-1.088,ts-preserve-other,-6.5494
152, -- ,ts-route,4140.0,ts-admin-order,56.6454,ts-station,21.6579,ts-config,18.7461,ts-preserve-other,16.438,ts-train,14.7987,ts-rebook,14.4656,ts-notification,14.161,ts-execute,11.6025,ts-travel,11.2467,ts-inside-payment,7.4975,ts-order,4.4883,ts-verification-code,1.86,ts-ui,0.08,ts-auth,-377.7136
153, -- ,ts-route,4140.0,ts-travel,41.7507,ts-basic,19.976,ts-inside-payment,8.2675,ts-ticketinfo,5.8,ts-verification-code,4.53,ts-seat,2.1038,ts-consign,1.9543,ts-execute,-1.5771,ts-notification,-1.6394,ts-config,-1.8768,ts-station,-1.9586,ts-rebook,-2.1742,ts-train,-2.6134,ts-order,-5.4338,ts-preserve-other,-8.5487,ts-auth,-376.3869
154, -- ,ts-route,4116.0,ts-basic,17.07,ts-config,10.4844,ts-ticketinfo,6.752,ts-admin-order,5.994,ts-consign,4.62,ts-order,4.0992,ts-user,1.7375,ts-train,-0.3248,ts-notification,-0.5471,ts-station,-0.5549,ts-preserve-other,-0.5663,ts-rebook,-0.6472,ts-execute,-0.7503
155, -- ,ts-route,4140.0,ts-admin-user,20.865,ts-admin-order,5.776,ts-notification,2.9948,ts-rebook,2.9408,ts-station,2.7684,ts-travel,2.5933,ts-config,2.4734,ts-inside-payment,2.3667,ts-train,2.2393,ts-preserve-other,2.2151,ts-execute,1.987,ts-order,1.4325,ts-basic,0.198
156, -- ,ts-route,4140.0,ts-preserve-other,92.1229,ts-travel,50.4627,ts-station,24.4075,ts-rebook,20.3308,ts-train,17.6354,ts-config,17.598,ts-notification,16.7875,ts-execute,13.4923,ts-order,4.67,ts-basic,2.768
157, -- ,ts-route,4236.0,ts-price,10.5275,ts-seat,5.3917,ts-config,3.5989,ts-ui,2.8616,ts-basic,2.546,ts-train,0.983,ts-ticketinfo,0.72,ts-rebook,0.5259,ts-notification,0.2774,ts-execute,0.0973,ts-station,0.0,ts-preserve-other,-6.367
158, -- ,ts-route,4260.0,ts-auth,8.0024,ts-station,2.3777,ts-train,2.1982,ts-notification,2.1834,ts-execute,1.7716,ts-preserve-other,1.7154,ts-rebook,1.5669,ts-config,1.3332,ts-order,0.1875
159, -- ,ts-route,4284.0,ts-seat,11.4165,ts-price,9.3675,ts-train,8.7832,ts-preserve-other,2.5836,ts-admin-route,1.4512,ts-order,0.8569,ts-config,0.0,ts-station,0.0,ts-rebook,-0.0341,ts-execute,-0.3126,ts-notification,-0.5471
160, -- ,ts-route,4356.0,ts-contacts,39.49,ts-preserve-other,34.5319,ts-seat,13.1097,ts-train,6.2174,ts-notification,2.7243,ts-user,2.6975,ts-rebook,2.5081,ts-station,2.3777,ts-config,2.1434,ts-admin-route,1.9325,ts-execute,1.7716,ts-order,1.4267,ts-admin-travel,0.36
161, -- ,ts-route,4308.0,ts-preserve-other,39.1169,ts-contacts,5.35,ts-train,4.3,ts-user,3.5264,ts-travel,2.2772,ts-rebook,0.0345,ts-station,-0.3908,ts-execute,-0.535,ts-notification,-0.5471,ts-config,-0.8102
162, -- ,ts-route,4260.0,ts-train,73.876,ts-security,38.63,ts-travel,28.5799,ts-ui,6.105,ts-order,5.7121,ts-config,4.0684,ts-user,3.7945,ts-notification,2.9948,ts-price,2.8267,ts-station,2.7684,ts-rebook,2.6165,ts-seat,2.595,ts-execute,1.7716,ts-preserve-other,-5.0185
163, -- ,ts-route,3348.0,ts-travel,18.1879,ts-consign,12.228,ts-seat,3.8546,ts-price,2.1017,ts-security,1.495,ts-order,0.585,ts-contacts,0.54,ts-train,-0.3628,ts-config,-1.3387,ts-execute,-1.5771,ts-rebook,-2.305,ts-preserve-other,-2.3649,ts-notification,-2.7236,ts-station,-3.1357,ts-auth,-359.0804
164, -- ,ts-route,3444.0,ts-user,24.37,ts-station,23.6212,ts-train,16.3454,ts-rebook,16.1006,ts-preserve-other,15.8869,ts-notification,15.5133,ts-config,13.7222,ts-execute,13.0615,ts-auth,-356.4171
165, -- ,ts-route,3444.0,ts-preserve,31.19,ts-user,12.65,ts-delivery,5.162,ts-ticket-office,2.16,ts-rebook,1.4726,ts-order,1.4158,ts-ui,1.3592,ts-preserve-other,1.0665,ts-config,0.2564,ts-train,0.1908,ts-notification,0.007,ts-station,0.0,ts-execute,-0.0973
166, -- ,ts-route,3588.0,ts-preserve-other,199.3776,ts-preserve,30.66,ts-rebook,13.9306,ts-admin-order,9.536,ts-order,4.0541,ts-ui,3.87,ts-station,0.7863,ts-train,0.4485,ts-travel,0.38,ts-notification,0.2774,ts-execute,0.0973,ts-admin-user,0.015,ts-config,0.0
167, -- ,ts-route,3660.6133,ts-seat,32.0872,ts-ticket-office,29.9,ts-security,10.63,ts-admin-order,10.082,ts-config,9.8295,ts-train,9.0343,ts-travel,7.85,ts-notification,2.1834,ts-rebook,2.0227,ts-preserve-other,1.9652,ts-station,1.9633,ts-ui,1.9473,ts-execute,1.5493,ts-food-map,0.83,ts-price,0.6517
168, -- ,ts-route,3540.077,ts-security,33.75,ts-ticket-office,33.04,ts-food-map,24.1971,ts-preserve,10.28,ts-travel,8.9515,ts-order,8.4357,ts-config,7.0853,ts-food,4.27,ts-seat,3.6123,ts-price,1.195,ts-execute,-1.7925,ts-train,-1.8578,ts-rebook,-1.8892,ts-preserve-other,-2.0985,ts-notification,-2.4531,ts-station,-2.7449
169, -- ,ts-route,3036.0,ts-preserve,10.28,ts-food,5.55,ts-notification,4.0894,ts-rebook,3.6334,ts-station,3.5547,ts-train,3.5282,ts-preserve-other,2.9645,ts-config,2.6973,ts-execute,2.6193,ts-consign,0.3
170, -- ,ts-route,3592.1467,ts-preserve-other,27.8583,ts-config,17.4102,ts-ui,3.3187,ts-basic,2.322,ts-order,1.0233,ts-train,0.7063,ts-station,0.3955,ts-seat,0.3131,ts-execute,0.3126,ts-rebook,0.1476,ts-notification,0.007,ts-auth,-476.8894
171, -- ,ts-route,3710.7258,ts-preserve-other,46.3979,ts-rebook,3.5053,ts-notification,3.2652,ts-station,3.1592,ts-order,2.9533,ts-train,2.7549,ts-execute,2.2024,ts-config,2.1434,ts-ui,1.45,ts-contacts,1.35
172, -- ,ts-route,4190.36,ts-train,7.979,ts-preserve-other,4.1162,ts-config,3.4678,ts-contacts,1.35,ts-delivery,0.92,ts-rebook,0.6771,ts-notification,0.5479,ts-execute,0.5072,ts-travel,0.465,ts-station,0.3955,ts-seat,-1.1922,ts-auth,-484.206
173, -- ,ts-route,4817.0967,ts-ticketinfo,29.134,ts-travel,3.7238,ts-basic,0.646,ts-order,0.5,ts-preserve-other,-0.3164,ts-train,-0.3248,ts-notification,-0.5471,ts-execute,-0.7503,ts-station,-0.7816,ts-seat,-0.8165,ts-rebook,-0.8356,ts-config,-1.0871
174, -- ,ts-route,5268.0,ts-config,41.0293,ts-ticketinfo,33.0459,ts-seat,29.1622,ts-train,10.8506,ts-travel,3.8749,ts-basic,1.652,ts-notification,0.0579,ts-rebook,-0.4655,ts-execute,-0.535,ts-station,-0.7816,ts-preserve-other,-0.8494,ts-order,-4.0602,ts-auth,-345.7638
175, -- ,ts-route,6211.72,ts-seat,18.3572,ts-price,5.0,ts-basic,3.216,ts-ticketinfo,2.466,ts-config,1.2185,ts-preserve-other,-0.0833,ts-rebook,-0.2725,ts-execute,-0.3126,ts-station,-0.3908,ts-notification,-0.5471,ts-train,-1.8461,ts-order,-6.4375,ts-auth,-339.0647
176, -- ,ts-route,6215.0567,ts-travel,38.0573,ts-admin-order,8.664,ts-inside-payment,4.0975,ts-price,3.37,ts-seat,2.5723,ts-order,0.8125,ts-rebook,0.3375,ts-train,0.1908,ts-station,0.0,ts-notification,-0.2766,ts-execute,-0.3126,ts-config,-0.4788,ts-preserve-other,-5.0498
177, -- ,ts-route,6108.0,ts-seat,29.3604,ts-admin-order,9.482,ts-config,8.195,ts-notification,7.1939,ts-inside-payment,3.9725,ts-station,2.3777,ts-train,2.2393,ts-travel,2.1983,ts-rebook,1.9984,ts-preserve-other,1.9652,ts-execute,1.5493
178, -- ,ts-route,4764.075,ts-order,90.7265,ts-travel,10.5017,ts-security,3.155,ts-station,2.3777,ts-notification,2.1834,ts-rebook,1.7827,ts-train,1.7237,ts-config,1.6102,ts-execute,1.5493,ts-preserve,0.63,ts-consign,0.57,ts-preserve-other,-0.0013
179, -- ,ts-route,4764.0,ts-train,7.1938,ts-notification,3.5357,ts-rebook,3.2247,ts-order,3.2183,ts-station,2.7684,ts-preserve-other,2.4815,ts-execute,2.2024,ts-config,2.1434,ts-ui,1.615,ts-consign,0.4629,ts-admin-order,-5.2746
180, -- ,ts-route,5076.0,ts-preserve-other,44.9586,ts-food,18.92,ts-food-map,11.789,ts-train,2.3641,ts-rebook,1.0076,ts-order,0.78,ts-notification,0.5479,ts-config,0.5333,ts-station,0.3955,ts-execute,-0.0973
181, -- ,ts-route,5077.1367,ts-train,4.5315,ts-food-map,4.313,ts-station,3.5547,ts-notification,3.5357,ts-rebook,3.0203,ts-basic,2.992,ts-preserve-other,2.7313,ts-execute,2.6193,ts-config,2.4204,ts-travel,-0.1267
